x	y
-0.7062764719844061	-83.946533203125
-0.7061279717152722	-88.33740234375
-0.7059794714461383	-80.251953125
-0.7058309711770043	-59.327880859375
-0.7056824709078668	-37.2421875
-0.7055339706387329	-21.792236328125
-0.705385470369599	-8.016357421875
-0.705236970100465	9.725830078125
-0.7050884698313276	26.263427734375
-0.7049399695621936	33.249755859375
-0.7047914692930597	31.51513671875
-0.7046429690239222	28.673583984375
-0.7044944687547883	29.19970703125
-0.7043459684856543	33.1982421875
-0.7041974682165204	40.727783203125
-0.7040489679473829	50.656982421875
-0.703900467678249	58.178466796875
-0.703751967409115	59.7060546875
-0.7036034671399811	58.3017578125
-0.7034549668708436	58.97998046875
-0.7033064666017097	60.8310546875
-0.7031579663325758	59.257568359375
-0.7030094660634383	53.91064453125
-0.7028609657943043	48.24755859375
-0.7027124655251704	42.420166015625
-0.7025639652560365	33.371826171875
-0.702415464986899	22.55029296875
-0.7022669647177651	17.1357421875
-0.7021184644486311	21.07421875
-0.7019699641794972	29.267578125
-0.7018214639103597	33.38330078125
-0.7016729636412258	30.430908203125
-0.7015244633720918	23.305908203125
-0.7013759631029579	15.612548828125
-0.7012274628338204	9.025146484375
-0.7010789625646865	4.5107421875
-0.7009304622955526	3.108642578125
-0.7007819620264151	4.739013671875
-0.7006334617572811	7.3173828125
-0.7004849614881472	7.6103515625
-0.7003364612190133	2.7451171875
-0.7001879609498758	-9.124755859375
-0.7000394606807419	-28.944091796875
-0.6998909604116079	-56.15673828125
-0.699742460142474	-86.9267578125
-0.6995939598733365	-113.6953125
-0.6994454596042026	-128.485107421875
-0.6992969593350686	-127.59521484375
-0.6991484590659311	-112.7822265625
-0.6989999587967972	-88.658447265625
-0.6988514585276633	-60.510986328125
-0.6987029582585293	-33.631591796875
-0.6985544579893919	-11.530029296875
-0.6984059577202579	5.811767578125
-0.698257457451124	19.366455078125
-0.6981089571819901	26.773193359375
-0.6979604569128526	24.49267578125
-0.6978119566437186	15.154541015625
-0.6976634563745847	7.853271484375
-0.6975149561054508	8.15771484375
-0.6973664558363133	11.89599609375
-0.6972179555671794	12.5380859375
-0.6970694552980454	10.629150390625
-0.6969209550289079	10.5068359375
-0.696772454759774	10.593505859375
-0.6966239544906401	3.812744140625
-0.6964754542215061	-12.443359375
-0.6963269539523687	-32.314697265625
-0.6961784536832347	-48.056884765625
-0.6960299534141008	-56.3212890625
-0.6958814531449669	-58.006591796875
-0.6957329528758294	-57.000732421875
-0.6955844526066954	-59.62255859375
-0.6954359523375615	-69.615234375
-0.695287452068424	-81.678466796875
-0.6951389517992901	-85.135498046875
-0.6949904515301562	-76.8359375
-0.6948419512610222	-65.678466796875
-0.6946934509918847	-60.763671875
-0.6945449507227508	-59.59326171875
-0.6943964504536169	-52.997314453125
-0.6942479501844829	-38.303955078125
-0.6940994499153454	-21.4072265625
-0.6939509496462115	-7.350341796875
-0.6938024493770776	4.438232421875
-0.6936539491079436	14.766357421875
-0.6935054488388062	20.598876953125
-0.6933569485696722	19.25732421875
-0.6932084483005383	12.66943359375
-0.6930599480314008	4.2294921875
-0.6929114477622669	-5.566162109375
-0.6927629474931329	-16.62451171875
-0.692614447223999	-24.54296875
-0.6924659469548615	-23.39990234375
-0.6923174466857276	-13.994384765625
-0.6921689464165937	-5.609619140625
-0.6920204461474597	-7.296630859375
-0.6918719458783222	-18.84033203125
-0.6917234456091883	-31.833984375
-0.6915749453400544	-38.40869140625
-0.6914264450709169	-37.18994140625
-0.691277944801783	-31.535888671875
-0.691129444532649	-24.400634765625
-0.6909809442635151	-16.138427734375
-0.6908324439943776	-6.510986328125
-0.6906839437252437	2.834228515625
-0.6905354434561097	9.438232421875
-0.6903869431869758	14.04345703125
-0.6902384429178383	21.83203125
-0.6900899426487044	36.908203125
-0.6899414423795704	55.3681640625
-0.6897929421104365	67.029296875
-0.689644441841299	65.98876953125
-0.6894959415721651	56.956787109375
-0.6893474413030312	48.594970703125
-0.6891989410338937	43.44384765625
-0.6890504407647597	38.99462890625
-0.6889019404956258	36.86376953125
-0.6887534402264919	43.9111328125
-0.6886049399573544	62.07080078125
-0.6884564396882205	82.3916015625
-0.6883079394190865	92.898193359375
-0.6881594391499526	89.069580078125
-0.6880109388808151	73.560302734375
-0.6878624386116812	49.935302734375
-0.6877139383425472	22.328369140625
-0.6875654380734098	-1.17529296875
-0.6874169378042758	-12.2080078125
-0.6872684375351419	-11.013916015625
-0.687119937266008	-7.38427734375
-0.6869714369968705	-10.817138671875
-0.6868229367277365	-22.563720703125
-0.6866744364586026	-38.060546875
-0.6865259361894687	-52.8271484375
-0.6863774359203312	-63.18310546875
-0.6862289356511972	-64.89990234375
-0.6860804353820633	-56.354248046875
-0.6859319351129294	-42.9345703125
-0.6857834348437919	-34.31982421875
-0.685634934574658	-35.458740234375
-0.685486434305524	-41.712890625
-0.6853379340363865	-44.30908203125
-0.6851894337672526	-39.88720703125
-0.6850409334981187	-33.489501953125
-0.6848924332289847	-32.3818359375
-0.6847439329598473	-38.205810546875
-0.6845954326907133	-45.943603515625
-0.6844469324215794	-49.955078125
-0.6842984321524455	-49.752197265625
-0.684149931883308	-49.296142578125
-0.684001431614174	-51.281494140625
-0.6838529313450401	-53.190673828125
-0.6837044310759026	-49.670654296875
-0.6835559308067687	-38.919189453125
-0.6834074305376348	-26.0791015625
-0.6832589302685008	-18.955078125
-0.6831104299993633	-19.85546875
-0.6829619297302294	-23.279296875
-0.6828134294610955	-23.3515625
-0.6826649291919615	-22.047119140625
-0.682516428922824	-26.752197265625
-0.6823679286536901	-39.779541015625
-0.6822194283845562	-54.152587890625
-0.6820709281154222	-61.2900390625
-0.6819224278462848	-59.371337890625
-0.6817739275771508	-51.73046875
-0.6816254273080169	-40.772216796875
-0.6814769270388794	-28.028564453125
-0.6813284267697455	-18.0234375
-0.6811799265006115	-16.055419921875
-0.6810314262314776	-21.210205078125
-0.6808829259623401	-26.046630859375
-0.6807344256932062	-25.081298828125
-0.6805859254240723	-20.3095703125
-0.6804374251549383	-16.375
-0.6802889248858008	-13.3115234375
-0.6801404246166669	-7.0654296875
-0.679991924347533	4.4296875
-0.679843424078399	18.65283203125
-0.6796949238092616	31.49169921875
-0.6795464235401276	40.49072265625
-0.6793979232709937	44.99072265625
-0.6792494230018562	44.860107421875
-0.6791009227327223	39.98291015625
-0.6789524224635883	30.661865234375
-0.6788039221944544	18.51318359375
-0.6786554219253169	7.037841796875
-0.678506921656183	0.283203125
-0.678358421387049	-0.3974609375
-0.6782099211179151	1.92626953125
-0.6780614208487776	2.609619140625
-0.6779129205796437	0.583740234375
-0.6777644203105098	-0.11572265625
-0.6776159200413723	5.21826171875
-0.6774674197722383	16.256591796875
-0.6773189195031044	27.2099609375
-0.6771704192339705	32.465087890625
-0.677021918964833	32.081787109375
-0.6768734186956991	31.021728515625
-0.6767249184265651	33.2080078125
-0.6765764181574312	37.50244140625
-0.6764279178882937	40.1474609375
-0.6762794176191598	40.24951171875
-0.6761309173500258	41.243408203125
-0.6759824170808919	46.298583984375
-0.6758339168117544	53.217529296875
-0.6756854165426205	55.566650390625
-0.6755369162734866	49.70751953125
-0.6753884160043491	39.7353515625
-0.6752399157352151	33.6328125
-0.6750914154660812	34.319091796875
-0.6749429151969473	36.40576171875
-0.6747944149278098	32.862548828125
-0.6746459146586758	22.97705078125
-0.6744974143895419	11.710693359375
-0.674348914120408	2.694580078125
-0.6742004138512705	-5.24365234375
-0.6740519135821366	-15.149169921875
-0.6739034133130026	-28.4814453125
-0.6737549130438651	-44.520263671875
-0.6736064127747312	-60.316162109375
-0.6734579125055973	-70.989501953125
-0.6733094122364633	-73.047607421875
-0.6731609119673259	-67.96630859375
-0.6730124116981919	-59.873291015625
-0.672863911429058	-49.96728515625
-0.6727154111599241	-37.103271484375
-0.6725669108907866	-23.864013671875
-0.6724184106216526	-16.381591796875
-0.6722699103525187	-16.028564453125
-0.6721214100833848	-16.65478515625
-0.6719729098142473	-13.332763671875
-0.6718244095451134	-8.826416015625
-0.6716759092759794	-7.43115234375
-0.6715274090068419	-7.74267578125
-0.671378908737708	-7.065673828125
-0.6712304084685741	-7.99755859375
-0.6710819081994401	-13.058837890625
-0.6709334079303026	-16.0234375
-0.6707849076611687	-7.302001953125
-0.6706364073920348	12.54248046875
-0.6704879071229009	32.041259765625
-0.6703394068537634	41.6162109375
-0.6701909065846294	40.645263671875
-0.6700424063154955	32.699462890625
-0.669893906046358	22.094970703125
-0.6697454057772241	16.054931640625
-0.6695969055080901	21.40673828125
-0.6694484052389562	35.529296875
-0.6692999049698187	47.070556640625
-0.6691514047006848	48.63623046875
-0.6690029044315509	42.791748046875
-0.6688544041624169	33.752685546875
-0.6687059038932794	21.62255859375
-0.6685574036241455	9.086181640625
-0.6684089033550116	5.037841796875
-0.6682604030858776	14.058837890625
-0.6681119028167402	28.22021484375
-0.6679634025476062	36.7392578125
-0.6678149022784723	38.893798828125
-0.6676664020093348	40.0771484375
-0.6675179017402009	40.376220703125
-0.6673694014710669	36.730224609375
-0.667220901201933	33.18603515625
-0.6670724009327955	38.039306640625
-0.6669239006636616	50.48876953125
-0.6667754003945277	59.713134765625
-0.6666269001253937	59.1552734375
-0.6664783998562562	53.57080078125
-0.6663298995871223	49.226806640625
-0.6661813993179884	44.900634765625
-0.6660328990488509	37.146240234375
-0.665884398779717	28.544189453125
-0.665735898510583	24.9404296875
-0.6655873982414491	27.22265625
-0.6654388979723116	30.208740234375
-0.6652903977031777	28.444580078125
-0.6651418974340437	20.76220703125
-0.6649933971649098	10.759765625
-0.6648448968957723	4.46484375
-0.6646963966266384	5.686279296875
-0.6645478963575044	12.4580078125
-0.6643993960883705	19.89013671875
-0.664250895819233	26.43115234375
-0.6641023955500991	33.5576171875
-0.6639538952809652	38.850341796875
-0.6638053950118277	35.16796875
-0.6636568947426937	20.13916015625
-0.6635083944735598	1.82177734375
-0.6633598942044259	-10.04638671875
-0.6632113939352884	-15.393310546875
-0.6630628936661545	-21.17236328125
-0.6629143933970205	-29.68896484375
-0.6627658931278866	-36.052978515625
-0.6626173928587491	-37.254638671875
-0.6624688925896152	-37.3447265625
-0.6623203923204812	-40.964111328125
-0.6621718920513437	-46.29052734375
-0.6620233917822098	-48.1298828125
-0.6618748915130759	-45.359130859375
-0.661726391243942	-41.31494140625
-0.6615778909748045	-37.655517578125
-0.6614293907056705	-31.574462890625
-0.6612808904365366	-20.123779296875
-0.6611323901674027	-5.06494140625
-0.6609838898982652	8.32763671875
-0.6608353896291312	16.76025390625
-0.6606868893599973	22.067138671875
-0.6605383890908634	28.618408203125
-0.6603898888217259	37.91455078125
-0.660241388552592	46.028076171875
-0.660092888283458	46.5615234375
-0.6599443880143205	36.225830078125
-0.6597958877451866	17.498779296875
-0.6596473874760527	-3.9033203125
-0.6594988872069187	-23.32080078125
-0.6593503869377813	-38.508544921875
-0.6592018866686473	-48.1005859375
-0.6590533863995134	-51.286376953125
-0.6589048861303795	-50.01416015625
-0.658756385861242	-49.4501953125
-0.658607885592108	-53.569580078125
-0.6584593853229741	-60.333251953125
-0.6583108850538366	-63.50390625
-0.6581623847847027	-60.039306640625
-0.6580138845155687	-53.943115234375
-0.6578653842464348	-51.506103515625
-0.6577168839772973	-53.843994140625
-0.6575683837081634	-55.44580078125
-0.6574198834390295	-49.519287109375
-0.6572713831698955	-33.979248046875
-0.657122882900758	-13.15673828125
-0.6569743826316241	5.356201171875
-0.6568258823624902	16.552978515625
-0.6566773820933562	22.091796875
-0.6565288818242188	27.775634765625
-0.6563803815550848	35.76171875
-0.6562318812859509	40.555419921875
-0.6560833810168134	34.86181640625
-0.6559348807476795	18.550048828125
-0.6557863804785455	-0.8642578125
-0.6556378802094116	-16.53125
-0.6554893799402741	-28.051513671875
-0.6553408796711402	-38.140869140625
-0.6551923794020063	-46.667236328125
-0.6550438791328723	-50.794189453125
-0.6548953788637348	-49.833251953125
-0.6547468785946009	-46.925537109375
-0.654598378325467	-45.0400390625
-0.6544498780563295	-43.069580078125
-0.6543013777871955	-37.912353515625
-0.6541528775180616	-30.568603515625
-0.6540043772489277	-28.0322265625
-0.6538558769797902	-36.40625
-0.6537073767106563	-52.019287109375
-0.6535588764415223	-62.499755859375
-0.6534103761723884	-58.95068359375
-0.6532618759032509	-44.960205078125
-0.653113375634117	-30.48046875
-0.652964875364983	-18.49365234375
-0.6528163750958491	-2.60205078125
-0.6526678748267116	21.50537109375
-0.6525193745575777	46.810791015625
-0.6523708742884438	59.952392578125
-0.6522223740193063	53.238525390625
-0.6520738737501723	30.157470703125
-0.6519253734810384	1.76416015625
-0.6517768732119045	-20.28515625
-0.651628372942767	-30.159423828125
-0.651479872673633	-30.96435546875
-0.6513313724044991	-30.3173828125
-0.6511828721353652	-30.748046875
-0.6510343718662277	-27.00927734375
-0.6508858715970938	-15.873291015625
-0.6507373713279598	-4.878173828125
-0.6505888710588223	-4.888916015625
-0.6504403707896884	-14.9111328125
-0.6502918705205545	-21.5595703125
-0.6501433702514205	-15.6494140625
-0.6499948699822831	-3.07958984375
-0.6498463697131491	4.475830078125
-0.6496978694440152	4.41943359375
-0.6495493691748813	3.338134765625
-0.6494008689057438	5.809814453125
-0.6492523686366098	9.775390625
-0.6491038683674759	12.395263671875
-0.648955368098342	14.42822265625
-0.6488068678292045	17.447265625
-0.6486583675600706	21.11083984375
-0.6485098672909366	24.89404296875
-0.6483613670217991	28.98388671875
-0.6482128667526652	31.732666015625
-0.6480643664835313	29.688232421875
-0.6479158662143973	22.60986328125
-0.6477673659452599	15.700927734375
-0.6476188656761259	14.100830078125
-0.647470365406992	17.38037109375
-0.647321865137858	22.292724609375
-0.6471733648687206	28.426025390625
-0.6470248645995866	36.575927734375
-0.6468763643304527	42.297607421875
-0.6467278640613152	36.43212890625
-0.6465793637921813	14.7509765625
-0.6464308635230473	-15.032958984375
-0.6462823632539134	-37.99267578125
-0.6461338629847759	-43.4443359375
-0.645985362715642	-31.97216796875
-0.6458368624465081	-13.301025390625
-0.6456883621773741	1.59375
-0.6455398619082366	7.711181640625
-0.6453913616391027	7.2119140625
-0.6452428613699688	4.104736328125
-0.6450943611008348	-1.02490234375
-0.6449458608316974	-9.446044921875
-0.6447973605625634	-18.760986328125
-0.6446488602934295	-23.083984375
-0.644500360024292	-20.282958984375
-0.6443518597551581	-15.68310546875
-0.6442033594860241	-15.728759765625
-0.6440548592168902	-20.498291015625
-0.6439063589477527	-26.129150390625
-0.6437578586786188	-32.556884765625
-0.6436093584094849	-43.26318359375
-0.6434608581403509	-56.87890625
-0.6433123578712134	-64.85009765625
-0.6431638576020795	-61.1298828125
-0.6430153573329456	-50.74560546875
-0.6428668570638081	-44.155517578125
-0.6427183567946742	-44.6328125
-0.6425698565255402	-46.04833984375
-0.6424213562564063	-43.1953125
-0.6422728559872688	-38.99951171875
-0.6421243557181349	-38.656494140625
-0.6419758554490009	-40.330810546875
-0.641827355179867	-36.412841796875
-0.6416788549107295	-23.392578125
-0.6415303546415956	-6.65185546875
-0.6413818543724616	5.381591796875
-0.6412333541033277	9.308349609375
-0.6410848538341902	8.264892578125
-0.6409363535650563	7.753662109375
-0.6407878532959224	11.0341796875
-0.6406393530267849	16.390869140625
-0.6404908527576509	17.458984375
-0.640342352488517	8.30224609375
-0.6401938522193831	-9.773681640625
-0.6400453519502456	-27.790283203125
-0.6398968516811117	-37.267333984375
-0.6397483514119777	-37.38427734375
-0.6395998511428438	-32.25537109375
-0.6394513508737063	-23.473876953125
-0.6393028506045724	-9.195556640625
-0.6391543503354384	10.145263671875
-0.6390058500663045	29.322021484375
-0.638857349797167	42.359130859375
-0.6387088495280331	46.3857421875
-0.6385603492588992	41.427001953125
-0.6384118489897617	30.081298828125
-0.6382633487206277	18.46533203125
-0.6381148484514938	13.56298828125
-0.6379663481823599	16.80126953125
-0.6378178479132224	22.218505859375
-0.6376693476440884	22.937255859375
-0.6375208473749545	17.6689453125
-0.6373723471058206	9.69482421875
-0.6372238468366831	2.691650390625
-0.6370753465675492	0.303466796875
-0.6369268462984152	6.899169921875
