x	y
-0.7994211698587605	-25.803466796875
-0.7992726695894099	-38.0765380859375
-0.7991241693200593	-56.3939208984375
-0.7989756690507122	-78.822998046875
-0.7988271687813615	-96.135009765625
-0.7986786685120109	-98.194091796875
-0.7985301682426638	-86.0701904296875
-0.7983816679733131	-71.48193359375
-0.7982331677039625	-62.7845458984375
-0.7980846674346154	-58.0093994140625
-0.7979361671652647	-53.5860595703125
-0.7977876668959141	-51.4915771484375
-0.797639166626567	-52.2781982421875
-0.7974906663572163	-48.24365234375
-0.7973421660878657	-31.92724609375
-0.797193665818515	-7.78173828125
-0.7970451655491679	12.3861083984375
-0.7968966652798173	23.3477783203125
-0.7967481650104666	28.391357421875
-0.7965996647411195	29.07666015625
-0.7964511644717689	21.6763916015625
-0.7963026642024182	5.078125
-0.7961541639330711	-14.6881103515625
-0.7960056636637205	-30.3355712890625
-0.7958571633943698	-39.46435546875
-0.7957086631250228	-43.98486328125
-0.7955601628556721	-47.8416748046875
-0.7954116625863215	-55.4625244140625
-0.7952631623169708	-67.0189208984375
-0.7951146620476237	-74.3751220703125
-0.7949661617782731	-67.443603515625
-0.7948176615089224	-46.3023681640625
-0.7946691612395753	-22.0009765625
-0.7945206609702247	-4.1458740234375
-0.794372160700874	6.41796875
-0.7942236604315269	11.06298828125
-0.7940751601621763	7.23828125
-0.7939266598928256	-6.227294921875
-0.7937781596234785	-23.26904296875
-0.7936296593541279	-35.75
-0.7934811590847772	-41.14599609375
-0.7933326588154266	-40.9288330078125
-0.7931841585460795	-35.543212890625
-0.7930356582767288	-26.2349853515625
-0.7928871580073782	-18.2491455078125
-0.7927386577380311	-16.0377197265625
-0.7925901574686804	-17.133544921875
-0.7924416571993298	-15.797119140625
-0.7922931569299827	-10.5718994140625
-0.792144656660632	-3.076416015625
-0.7919961563912814	7.9642333984375
-0.7918476561219343	24.4793701171875
-0.7916991558525837	41.7811279296875
-0.791550655583233	50.875732421875
-0.7914021553138859	49.39892578125
-0.7912536550445353	44.5135498046875
-0.7911051547751846	43.1575927734375
-0.790956654505834	44.239501953125
-0.7908081542364869	42.2998046875
-0.7906596539671362	34.3319091796875
-0.7905111536977856	20.6397705078125
-0.7903626534284385	3.0169677734375
-0.7902141531590878	-14.837646484375
-0.7900656528897372	-27.8074951171875
-0.7899171526203901	-33.1627197265625
-0.7897686523510394	-32.584716796875
-0.7896201520816888	-29.2423095703125
-0.7894716518123417	-25.001708984375
-0.789323151542991	-21.655517578125
-0.7891746512736404	-22.1590576171875
-0.7890261510042897	-28.553955078125
-0.7888776507349426	-40.2947998046875
-0.788729150465592	-55.700439453125
-0.7885806501962414	-72.6424560546875
-0.7884321499268943	-86.37353515625
-0.7882836496575436	-89.7230224609375
-0.788135149388193	-78.6378173828125
-0.7879866491188459	-56.6119384765625
-0.7878381488494952	-31.7386474609375
-0.7876896485801446	-10.421875
-0.7875411483107975	4.7830810546875
-0.7873926480414468	13.44677734375
-0.7872441477720962	16.4678955078125
-0.7870956475027455	16.352783203125
-0.7869471472333984	15.7762451171875
-0.7867986469640478	15.7103271484375
-0.7866501466946971	16.27197265625
-0.78650164642535	18.59375
-0.7863531461559994	23.641357421875
-0.7862046458866487	29.11572265625
-0.7860561456173016	29.655029296875
-0.785907645347951	21.4530029296875
-0.7857591450786003	6.427001953125
-0.7856106448092532	-8.52001953125
-0.7854621445399026	-16.4246826171875
-0.785313644270552	-15.09716796875
-0.7851651440012013	-8.0694580078125
-0.7850166437318542	-1.2828369140625
-0.7848681434625036	1.1568603515625
-0.7847196431931529	-1.382568359375
-0.7845711429238058	-6.8804931640625
-0.7844226426544552	-11.752685546875
-0.7842741423851045	-12.452880859375
-0.7841256421157574	-8.703369140625
-0.7839771418464068	-5.23486328125
-0.7838286415770561	-7.7696533203125
-0.783680141307709	-16.6636962890625
-0.7835316410383584	-26.79638671875
-0.7833831407690077	-33.8868408203125
-0.7832346404996571	-37.2994384765625
-0.78308614023031	-35.625244140625
-0.7829376399609593	-24.88232421875
-0.7827891396916087	-5.649169921875
-0.7826406394222616	11.84326171875
-0.7824921391529109	16.6734619140625
-0.7823436388835603	11.0296630859375
-0.7821951386142132	8.954833984375
-0.7820466383448625	19.7393798828125
-0.7818981380755119	37.4112548828125
-0.7817496378061648	48.825927734375
-0.7816011375368142	47.540283203125
-0.7814526372674635	36.4259033203125
-0.7813041369981129	20.909423828125
-0.7811556367287658	5.16064453125
-0.7810071364594151	-6.5523681640625
-0.7808586361900645	-10.2802734375
-0.7807101359207174	-5.5904541015625
-0.7805616356513667	4.24560546875
-0.7804131353820161	15.83349609375
-0.780264635112669	27.5777587890625
-0.7801161348433183	38.51953125
-0.7799676345739677	48.07763671875
-0.7798191343046206	57.2003173828125
-0.7796706340352699	67.119873046875
-0.7795221337659193	76.4453125
-0.7793736334965686	82.0509033203125
-0.7792251332272215	83.486083984375
-0.7790766329578709	83.7518310546875
-0.7789281326885202	84.7327880859375
-0.7787796324191731	84.8265380859375
-0.7786311321498225	82.698486328125
-0.7784826318804718	80.3214111328125
-0.7783341316111247	79.7030029296875
-0.7781856313417741	78.953369140625
-0.7780371310724234	74.4754638671875
-0.7778886308030764	65.121337890625
-0.7777401305337257	51.2049560546875
-0.777591630264375	31.590087890625
-0.7774431299950244	6.1593017578125
-0.7772946297256773	-19.5062255859375
-0.7771461294563267	-36.36328125
-0.776997629186976	-39.7020263671875
-0.7768491289176289	-32.0650634765625
-0.7767006286482783	-18.8997802734375
-0.7765521283789276	-5.0604248046875
-0.7764036281095805	4.7010498046875
-0.7762551278402299	7.1102294921875
-0.7761066275708792	4.369140625
-0.7759581273015321	2.7337646484375
-0.7758096270321815	4.561279296875
-0.7756611267628308	5.1636962890625
-0.7755126264934837	0.1199951171875
-0.7753641262241331	-7.8642578125
-0.7752156259547824	-12.8414306640625
-0.7750671256854318	-13.2607421875
-0.7749186254160847	-11.4808349609375
-0.774770125146734	-7.9063720703125
-0.7746216248773834	-0.6251220703125
-0.7744731246080363	9.5390625
-0.7743246243386857	17.802734375
-0.774176124069335	19.71142578125
-0.7740276237999879	14.08203125
-0.7738791235306373	2.6077880859375
-0.7737306232612866	-9.817138671875
-0.7735821229919395	-15.054931640625
-0.7734336227225889	-7.0650634765625
-0.7732851224532382	10.714111328125
-0.7731366221838876	26.364501953125
-0.7729881219145405	29.9241943359375
-0.7728396216451898	21.3851318359375
-0.7726911213758392	7.8974609375
-0.7725426211064921	-4.2816162109375
-0.7723941208371414	-13.680908203125
-0.7722456205677908	-21.759521484375
-0.7720971202984437	-29.3753662109375
-0.771948620029093	-34.831787109375
-0.7718001197597424	-35.1531982421875
-0.7716516194903953	-29.9837646484375
-0.7715031192210446	-23.2659912109375
-0.771354618951694	-18.8765869140625
-0.7712061186823433	-15.4498291015625
-0.7710576184129962	-9.0142822265625
-0.7709091181436456	-0.8052978515625
-0.770760617874295	2.053466796875
-0.7706121176049479	-4.3182373046875
-0.7704636173355972	-14.5357666015625
-0.7703151170662466	-20.15966796875
-0.7701666167968995	-19.17578125
-0.7700181165275488	-15.800537109375
-0.7698696162581982	-13.00830078125
-0.7697211159888511	-9.6748046875
-0.7695726157195004	-4.6790771484375
-0.7694241154501498	0.3653564453125
-0.7692756151807991	3.5732421875
-0.769127114911452	5.0467529296875
-0.7689786146421014	5.246337890625
-0.7688301143727507	3.383544921875
-0.7686816141034036	-0.5322265625
-0.768533113834053	-3.2755126953125
-0.7683846135647023	-0.4912109375
-0.7682361132953552	8.1187744140625
-0.7680876130260046	16.8236083984375
-0.7679391127566539	18.3348388671875
-0.7677906124873068	10.641357421875
-0.7676421122179562	-0.973876953125
-0.7674936119486055	-9.0367431640625
-0.7673451116792549	-10.6944580078125
-0.7671966114099078	-9.223388671875
-0.7670481111405572	-9.5889892578125
-0.7668996108712065	-13.4783935546875
-0.7667511106018594	-18.09130859375
-0.7666026103325088	-18.39306640625
-0.7664541100631581	-11.0235595703125
-0.766305609793811	1.83740234375
-0.7661571095244604	12.0731201171875
-0.7660086092551097	11.458740234375
-0.7658601089857626	-0.4019775390625
-0.765711608716412	-15.0399169921875
-0.7655631084470613	-23.2918701171875
-0.7654146081777107	-23.7340087890625
-0.7652661079083636	-22.2850341796875
-0.7651176076390129	-24.9473876953125
-0.7649691073696623	-32.3775634765625
-0.7648206071003152	-40.2667236328125
-0.7646721068309645	-42.8978271484375
-0.7645236065616139	-36.83447265625
-0.7643751062922668	-23.4110107421875
-0.7642266060229161	-8.2076416015625
-0.7640781057535655	3.3226318359375
-0.7639296054842184	10.4951171875
-0.7637811052148678	17.0694580078125
-0.7636326049455171	25.9412841796875
-0.7634841046761665	34.790283203125
-0.7633356044068194	37.738525390625
-0.7631871041374687	31.5023193359375
-0.7630386038681181	19.5882568359375
-0.762890103598771	9.692138671875
-0.7627416033294203	6.472900390625
-0.7625931030600697	7.51611328125
-0.7624446027907226	7.3795166015625
-0.7622961025213719	4.8677978515625
-0.7621476022520213	4.204345703125
-0.7619991019826742	8.6759033203125
-0.7618506017133235	15.5208740234375
-0.7617021014439729	18.9892578125
-0.7615536011746222	17.3472900390625
-0.7614051009052751	14.7890625
-0.7612566006359245	16.26123046875
-0.7611081003665738	21.4578857421875
-0.7609596000972267	24.2996826171875
-0.7608110998278761	18.429931640625
-0.7606625995585254	3.91650390625
-0.7605140992891783	-11.299560546875
-0.7603655990198277	-17.71533203125
-0.760217098750477	-12.7425537109375
-0.76006859848113	-2.2010498046875
-0.7599200982117793	6.784912109375
-0.7597715979424287	12.768310546875
-0.759623097673078	19.018798828125
-0.7594745974037309	27.5921630859375
-0.7593260971343803	36.728515625
-0.7591775968650296	43.6719970703125
-0.7590290965956825	47.921142578125
-0.7588805963263319	51.06494140625
-0.7587320960569812	54.404541015625
-0.7585835957876341	57.265625
-0.7584350955182835	57.4300537109375
-0.7582865952489328	53.276123046875
-0.7581380949795857	45.547119140625
-0.7579895947102351	36.5819091796875
-0.7578410944408844	27.8614501953125
-0.7576925941715373	19.2281494140625
-0.7575440939021867	10.57568359375
-0.757395593632836	2.870849609375
-0.7572470933634854	-3.23388671875
-0.7570985930941383	-8.66259765625
-0.7569500928247876	-14.979736328125
-0.756801592555437	-22.986572265625
-0.7566530922860899	-32.5107421875
-0.7565045920167393	-42.292236328125
-0.7563560917473886	-49.783447265625
-0.7562075914780415	-52.771484375
-0.7560590912086909	-51.712158203125
-0.7559105909393402	-48.5765380859375
-0.7557620906699931	-43.08935546875
-0.7556135904006425	-33.01025390625
-0.7554650901312918	-19.2032470703125
-0.7553165898619412	-6.83056640625
-0.7551680895925941	0.9752197265625
-0.7550195893232434	7.3419189453125
-0.7548710890538928	16.2098388671875
-0.7547225887845457	25.7177734375
-0.754574088515195	31.5650634765625
-0.7544255882458444	34.6385498046875
-0.7542770879764973	39.4466552734375
-0.7541285877071466	45.5491943359375
-0.753980087437796	46.8077392578125
-0.7538315871684489	40.7750244140625
-0.7536830868990982	33.5477294921875
-0.7535345866297476	32.2684326171875
-0.753386086360397	36.5023193359375
-0.7532375860910498	40.434814453125
-0.7530890858216992	41.109375
-0.7529405855523486	40.718994140625
-0.7527920852830015	41.4559326171875
-0.7526435850136508	41.2381591796875
-0.7524950847443002	35.71240234375
-0.7523465844749531	23.9112548828125
-0.7521980842056024	11.3189697265625
-0.7520495839362518	6.1605224609375
-0.7519010836669047	11.2410888671875
-0.751752583397554	20.130126953125
-0.7516040831282034	23.4595947265625
-0.7514555828588527	18.6280517578125
-0.7513070825895056	10.846435546875
-0.751158582320155	4.9969482421875
-0.7510100820508043	0.082275390625
-0.7508615817814572	-7.2509765625
-0.7507130815121066	-17.10498046875
-0.7505645812427559	-26.240234375
-0.7504160809734088	-31.0992431640625
-0.7502675807040582	-29.1197509765625
-0.7501190804347075	-19.5845947265625
-0.7499705801653604	-5.50390625
-0.7498220798960098	7.3089599609375
-0.7496735796266591	15.4346923828125
-0.7495250793573085	20.7601318359375
-0.7493765790879614	26.4915771484375
-0.7492280788186108	32.17529296875
-0.7490795785492601	34.7249755859375
-0.748931078279913	32.290771484375
-0.7487825780105624	24.5345458984375
-0.7486340777412117	11.2703857421875
-0.7484855774718646	-5.5067138671875
-0.748337077202514	-19.5572509765625
-0.7481885769331633	-24.646484375
-0.7480400766638162	-21.1856689453125
-0.7478915763944656	-15.3570556640625
-0.7477430761251149	-11.2275390625
-0.7475945758557643	-6.979736328125
-0.7474460755864172	0.193603515625
-0.7472975753170665	8.8768310546875
-0.7471490750477159	15.1326904296875
-0.7470005747783688	16.8284912109375
-0.7468520745090181	13.49560546875
-0.7467035742396675	3.4541015625
-0.7465550739703204	-15.1234130859375
-0.7464065737009697	-39.0296630859375
-0.7462580734316191	-58.01318359375
-0.746109573162272	-60.818603515625
-0.7459610728929214	-44.8001708984375
-0.7458125726235707	-19.48828125
-0.74566407235422	0.39892578125
-0.745515572084873	6.476318359375
-0.7453670718155223	1.8658447265625
-0.7452185715461717	-4.2430419921875
-0.7450700712768246	-6.101318359375
-0.7449215710074739	-5.6456298828125
-0.7447730707381233	-9.1199951171875
-0.7446245704687762	-20.7088623046875
-0.7444760701994255	-38.4068603515625
-0.7443275699300749	-54.6162109375
-0.7441790696607278	-61.2940673828125
-0.7440305693913771	-55.9783935546875
-0.7438820691220265	-42.8509521484375
-0.7437335688526758	-27.4954833984375
-0.7435850685833287	-11.9346923828125
-0.7434365683139781	3.6346435546875
-0.7432880680446274	15.7576904296875
-0.7431395677752803	17.9940185546875
-0.7429910675059297	7.43603515625
-0.742842567236579	-11.19921875
-0.742694066967232	-29.567138671875
-0.7425455666978813	-42.6405029296875
-0.7423970664285306	-50.568359375
-0.7422485661591836	-55.103759765625
-0.7421000658898329	-56.4898681640625
-0.7419515656204823	-54.129638671875
-0.7418030653511352	-48.7818603515625
-0.7416545650817845	-43.000244140625
-0.7415060648124339	-39.5205078125
-0.7413575645430832	-39.573486328125
-0.7412090642737361	-42.67431640625
-0.7410605640043855	-47.604248046875
-0.7409120637350348	-53.1552734375
-0.7407635634656877	-57.905029296875
-0.7406150631963371	-59.8702392578125
-0.7404665629269864	-56.994873046875
-0.7403180626576393	-47.96630859375
-0.7401695623882887	-32.5599365234375
-0.740021062118938	-12.298095703125
-0.7398725618495909	7.9117431640625
-0.7397240615802403	19.6956787109375
-0.7395755613108896	16.095458984375
-0.739427061041539	-1.1444091796875
-0.7392785607721919	-20.6943359375
-0.7391300605028412	-31.2568359375
-0.7389815602334906	-32.3414306640625
-0.7388330599641435	-32.5535888671875
-0.7386845596947929	-36.3018798828125
-0.7385360594254422	-36.2999267578125
-0.7383875591560951	-23.2593994140625
-0.7382390588867445	-0.4764404296875
-0.7380905586173938	17.5908203125
-0.7379420583480467	22.3671875
-0.7377935580786961	21.094482421875
-0.7376450578093454	26.533935546875
-0.7374965575399948	41.4727783203125
-0.7373480572706477	58.3170166015625
-0.737199557001297	70.28076171875
-0.7370510567319464	75.9105224609375
-0.7369025564625993	73.898193359375
-0.7367540561932486	61.994140625
-0.736605555923898	44.040283203125
-0.7364570556545509	31.5279541015625
-0.7363085553852002	32.779296875
-0.7361600551158496	43.5509033203125
-0.7360115548465025	52.683349609375
-0.7358630545771518	54.902587890625
-0.7357145543078012	53.7613525390625
-0.7355660540384505	53.26513671875
-0.7354175537691034	51.5101318359375
-0.7352690534997528	44.0787353515625
-0.7351205532304022	31.3631591796875
-0.7349720529610551	20.7181396484375
-0.7348235526917044	20.794189453125
-0.7346750524223538	32.8199462890625
-0.7345265521530067	47.5469970703125
-0.734378051883656	52.8428955078125
-0.7342295516143054	45.08056640625
-0.7340810513449583	31.0592041015625
-0.7339325510756076	18.444091796875
-0.733784050806257	8.0260009765625
-0.7336355505369063	-2.817626953125
-0.7334870502675592	-13.1583251953125
-0.7333385499982086	-18.6436767578125
-0.7331900497288579	-15.9124755859375
-0.7330415494595108	-3.8837890625
-0.7328930491901602	15.8985595703125
-0.7327445489208095	36.3564453125
-0.7325960486514624	46.457275390625
-0.7324475483821118	41.871337890625
-0.7322990481127611	31.5867919921875
-0.732150547843414	27.5029296875
-0.7320020475740634	29.7020263671875
-0.7318535473047127	29.7691650390625
-0.7317050470353621	27.01953125
-0.731556546766015	30.8609619140625
-0.7314080464966644	44.7662353515625
-0.7312595462273137	58.287353515625
