x	y
-0.3775019052170343	70.9259033203125
-0.3773534049476801	74.873779296875
-0.3772049046783259	67.23388671875
-0.3770564044089717	46.156494140625
-0.3769079041396175	14.4219970703125
-0.3767594038702633	-18.0853271484375
-0.3766109036009091	-36.5391845703125
-0.3764624033315549	-31.098388671875
-0.3763139030622007	-6.1026611328125
-0.3761654027928465	23.64697265625
-0.3760169025234923	46.7716064453125
-0.3758684022541381	62.80224609375
-0.3757199019847839	75.929443359375
-0.37557140171542613	86.3726806640625
-0.37542290144607193	90.5330810546875
-0.37527440117671773	85.65087890625
-0.37512590090736353	71.040771484375
-0.37497740063800933	48.3507080078125
-0.3748289003686551	24.427734375
-0.3746804000993009	10.2376708984375
-0.3745318998299467	11.3997802734375
-0.3743833995605925	21.5811767578125
-0.3742348992912383	30.27685546875
-0.3740863990218841	35.219482421875
-0.3739378987525299	41.0333251953125
-0.3737893984831757	46.9744873046875
-0.3736408982138215	44.4034423828125
-0.3734923979444673	29.2474365234375
-0.3733438976751131	10.7314453125
-0.3731953974057589	3.197021484375
-0.3730468971364047	12.3359375
-0.3728983968670505	32.3037109375
-0.3727498965976963	52.91015625
-0.37260139632833855	66.3763427734375
-0.37245289605898435	70.3099365234375
-0.37230439578963015	68.393310546875
-0.37215589552027595	66.680419921875
-0.37200739525092175	66.057373046875
-0.37185889498156754	60.253662109375
-0.37171039471221334	44.6953125
-0.37156189444285914	24.9925537109375
-0.37141339417350494	11.5008544921875
-0.37126489390415074	6.132568359375
-0.37111639363479654	0.46630859375
-0.37096789336544234	-11.1641845703125
-0.37081939309608813	-21.77001953125
-0.37067089282673393	-19.185302734375
-0.37052239255737973	-1.120361328125
-0.37037389228802553	21.9366455078125
-0.37022539201867133	38.776123046875
-0.3700768917493171	47.969482421875
-0.3699283914799629	54.24755859375
-0.3697798912106087	58.374267578125
-0.3696313909412545	56.263427734375
-0.36948289067189677	48.32080078125
-0.36933439040254257	43.79443359375
-0.36918589013318837	51.4383544921875
-0.36903738986383416	68.328857421875
-0.36888888959447996	82.5380859375
-0.36874038932512576	85.9180908203125
-0.36859188905577156	79.779052734375
-0.36844338878641736	68.77978515625
-0.36829488851706316	55.6173095703125
-0.36814638824770896	43.572021484375
-0.36799788797835475	37.822265625
-0.36784938770900055	39.318115234375
-0.36770088743964635	41.3966064453125
-0.36755238717029215	37.9600830078125
-0.36740388690093795	32.5772705078125
-0.36725538663158375	33.7943115234375
-0.36710688636222955	42.392333984375
-0.36695838609287534	48.6265869140625
-0.36680988582352114	42.344482421875
-0.36666138555416694	21.7349853515625
-0.3665128852848092	-7.4771728515625
-0.366364385015455	-36.428955078125
-0.3662158847461008	-56.1668701171875
-0.3660673844767466	-61.9315185546875
-0.3659188842073924	-57.3953857421875
-0.3657703839380382	-51.6337890625
-0.365621883668684	-49.9345703125
-0.3654733833993298	-50.088134765625
-0.3653248831299756	-48.480224609375
-0.3651763828606214	-45.7384033203125
-0.36502788259126717	-44.1068115234375
-0.36487938232191297	-42.9239501953125
-0.36473088205255877	-39.9033203125
-0.36458238178320457	-34.37646484375
-0.36443388151385037	-26.3524169921875
-0.36428538124449616	-14.66259765625
-0.36413688097514196	0.7564697265625
-0.36398838070578776	16.3594970703125
-0.36383988043643356	27.740966796875
-0.36369138016707936	33.6805419921875
-0.3635428798977216	35.0067138671875
-0.3633943796283674	31.0888671875
-0.3632458793590132	20.6077880859375
-0.363097379089659	5.048828125
-0.3629488788203048	-11.195068359375
-0.3628003785509506	-23.7125244140625
-0.3626518782815964	-29.55029296875
-0.3625033780122422	-28.0074462890625
-0.362354877742888	-22.9227294921875
-0.3622063774735338	-21.961181640625
-0.3620578772041796	-28.9664306640625
-0.3619093769348254	-37.478271484375
-0.3617608766654712	-36.3702392578125
-0.361612376396117	-22.44189453125
-0.3614638761267628	-3.31103515625
-0.3613153758574086	12.840087890625
-0.3611668755880544	25.318115234375
-0.3610183753187002	36.1634521484375
-0.360869875049346	42.3272705078125
-0.3607213747799918	38.5126953125
-0.360572874510634	26.7230224609375
-0.3604243742412798	17.0491943359375
-0.3602758739719256	16.22021484375
-0.3601273737025714	18.3785400390625
-0.3599788734332172	11.1224365234375
-0.359830373163863	-9.444091796875
-0.3596818728945088	-33.089111328125
-0.3595333726251546	-46.52001953125
-0.3593848723558004	-47.325927734375
-0.3592363720864462	-43.540771484375
-0.359087871817092	-41.15380859375
-0.3589393715477378	-37.7960205078125
-0.3587908712783836	-30.2197265625
-0.3586423710090294	-22.13525390625
-0.3584938707396752	-19.6414794921875
-0.358345370470321	-22.0167236328125
-0.3581968702009668	-22.66943359375
-0.3580483699316126	-18.183349609375
-0.3578998696622584	-11.38525390625
-0.3577513693929042	-5.816650390625
-0.35760286912355	-2.26318359375
-0.35745436885419224	-1.2655029296875
-0.35730586858483804	-3.9583740234375
-0.35715736831548384	-8.69189453125
-0.35700886804612963	-11.1036376953125
-0.35686036777677543	-9.7193603515625
-0.35671186750742123	-7.93310546875
-0.35656336723806703	-8.26318359375
-0.35641486696871283	-7.9949951171875
-0.3562663666993586	-3.07568359375
-0.3561178664300044	6.3023681640625
-0.3559693661606502	16.2564697265625
-0.355820865891296	22.91650390625
-0.3556723656219418	23.7879638671875
-0.3555238653525876	18.4210205078125
-0.3553753650832334	10.1746826171875
-0.3552268648138792	4.775146484375
-0.355078364544525	4.7388916015625
-0.3549298642751708	7.4208984375
-0.3547813640058166	10.0440673828125
-0.3546328637364624	13.10791015625
-0.35448436346710466	16.6859130859375
-0.35433586319775046	17.9539794921875
-0.35418736292839625	16.3070068359375
-0.35403886265904205	16.6298828125
-0.35389036238968785	22.1298828125
-0.35374186212033365	27.2794189453125
-0.35359336185097945	24.1719970703125
-0.35344486158162525	13.6805419921875
-0.35329636131227105	3.5418701171875
-0.35314786104291684	-3.4110107421875
-0.35299936077356264	-11.7279052734375
-0.35285086050420844	-23.830322265625
-0.35270236023485424	-35.430419921875
-0.35255385996550004	-42.321533203125
-0.35240535969614584	-45.1998291015625
-0.35225685942679164	-45.1510009765625
-0.35210835915743743	-40.59619140625
-0.35195985888808323	-32.472900390625
-0.35181135861872903	-26.947998046875
-0.35166285834937483	-28.0914306640625
-0.3515143580800171	-31.7113037109375
-0.3513658578106629	-31.150146484375
-0.3512173575413087	-25.9332275390625
-0.35106885727195447	-19.79638671875
-0.35092035700260027	-13.03271484375
-0.35077185673324607	-2.7119140625
-0.35062335646389187	10.6046142578125
-0.35047485619453767	22.1090087890625
-0.35032635592518346	29.3262939453125
-0.35017785565582926	35.0157470703125
-0.35002935538647506	42.1890869140625
-0.34988085511712086	49.4248046875
-0.34973235484776666	52.557373046875
-0.34958385457841246	48.953857421875
-0.34943535430905825	39.2916259765625
-0.34928685403970405	26.9542236328125
-0.34913835377034985	16.36376953125
-0.34898985350099565	10.3082275390625
-0.34884135323164145	8.1612548828125
-0.34869285296228725	7.5577392578125
-0.3485443526929295	7.499755859375
-0.3483958524235753	8.3216552734375
-0.3482473521542211	9.0487060546875
-0.3480988518848669	7.2158203125
-0.3479503516155127	2.149169921875
-0.3478018513461585	-3.227294921875
-0.3476533510768043	-5.1212158203125
-0.3475048508074501	-2.8885498046875
-0.3473563505380959	0.28271484375
-0.3472078502687417	0.5582275390625
-0.3470593499993875	-2.67724609375
-0.3469108497300333	-6.0804443359375
-0.3467623494606791	-5.9759521484375
-0.3466138491913249	-2.7218017578125
-0.3464653489219707	-0.1639404296875
-0.34631684865261647	-0.3607177734375
-0.34616834838326227	-0.9385986328125
-0.34601984811390807	0.8048095703125
-0.34587134784455387	3.348876953125
-0.34572284757519967	3.2606201171875
-0.34557434730584546	0.6632080078125
-0.3454258470364877	-1.0098876953125
-0.3452773467671335	-0.3187255859375
-0.3451288464977793	0.682373046875
-0.3449803462284251	0.76171875
-0.3448318459590709	1.841552734375
-0.3446833456897167	5.421142578125
-0.3445348454203625	9.398193359375
-0.3443863451510083	10.61328125
-0.3442378448816541	8.82373046875
-0.3440893446122999	6.1104736328125
-0.3439408443429457	3.625732421875
-0.3437923440735915	1.096435546875
-0.3436438438042373	-0.9691162109375
-0.3434953435348831	-0.508056640625
-0.3433468432655289	4.2896728515625
-0.3431983429961747	13.025634765625
-0.3430498427268205	22.6990966796875
-0.3429013424574663	28.9287109375
-0.3427528421881121	28.558837890625
-0.3426043419187579	22.260986328125
-0.34245584164940013	14.292236328125
-0.3423073413800459	8.8046875
-0.3421588411106917	6.4852294921875
-0.3420103408413375	5.2677001953125
-0.3418618405719833	3.7265625
-0.3417133403026291	2.6309814453125
-0.3415648400332749	3.0743408203125
-0.3414163397639207	4.2117919921875
-0.3412678394945665	4.0147705078125
-0.3411193392252123	2.4552001953125
-0.3409708389558581	2.9825439453125
-0.3408223386865039	9.4737548828125
-0.3406738384171497	21.3692626953125
-0.3405253381477955	32.80615234375
-0.3403768378784413	37.2828369140625
-0.3402283376090871	32.7425537109375
-0.3400798373397329	22.2386474609375
-0.3399313370703787	11.4761962890625
-0.3397828368010245	6.506591796875
-0.3396343365316703	11.1068115234375
-0.33948583626231255	23.23974609375
-0.33933733599295834	34.9315185546875
-0.33918883572360414	38.719482421875
-0.33904033545424994	34.466796875
-0.33889183518489574	27.886474609375
-0.33874333491554154	23.12939453125
-0.33859483464618734	19.6112060546875
-0.33844633437683314	15.315673828125
-0.33829783410747893	9.267333984375
-0.33814933383812473	0.572509765625
-0.33800083356877053	-10.63720703125
-0.33785233329941633	-20.294189453125
-0.33770383303006213	-23.060791015625
-0.3375553327607079	-19.93408203125
-0.3374068324913537	-18.54052734375
-0.3372583322219995	-22.830078125
-0.3371098319526453	-27.2049560546875
-0.3369613316832911	-25.4603271484375
-0.3368128314139369	-21.3348388671875
-0.3366643311445827	-23.5880126953125
-0.33651583087522496	-32.5841064453125
-0.33636733060587076	-38.7960205078125
-0.33621883033651656	-34.9599609375
-0.33607033006716236	-23.66943359375
-0.33592182979780816	-11.59521484375
-0.33577332952845396	-1.6663818359375
-0.33562482925909976	6.52294921875
-0.33547632898974555	12.967529296875
-0.33532782872039135	17.250732421875
-0.33517932845103715	19.6566162109375
-0.33503082818168295	19.633056640625
-0.33488232791232875	15.119384765625
-0.33473382764297455	5.4539794921875
-0.33458532737362034	-6.8255615234375
-0.33443682710426614	-18.66943359375
-0.33428832683491194	-29.0673828125
-0.33413982656555774	-37.562744140625
-0.33399132629620354	-42.6746826171875
-0.33384282602684934	-43.8494873046875
-0.33369432575749514	-43.04736328125
-0.3335458254881374	-42.437255859375
-0.3333973252187832	-42.2252197265625
-0.333248824949429	-42.22509765625
-0.3331003246800748	-43.018310546875
-0.3329518244107206	-43.3924560546875
-0.3328033241413664	-39.618408203125
-0.3326548238720122	-30.8870849609375
-0.33250632360265797	-23.28662109375
-0.33235782333330377	-23.79248046875
-0.33220932306394957	-30.971435546875
-0.33206082279459537	-36.2518310546875
-0.33191232252524117	-35.057373046875
-0.33176382225588696	-32.5457763671875
-0.33161532198653276	-36.4501953125
-0.33146682171717856	-47.146484375
-0.33131832144782436	-56.9710693359375
-0.33116982117847016	-57.5977783203125
-0.33102132090911596	-46.4444580078125
-0.33087282063976176	-27.5650634765625
-0.33072432037040755	-8.43212890625
-0.33057582010105335	4.8236083984375
-0.3304273198316956	10.9183349609375
-0.3302788195623414	12.8590087890625
-0.3301303192929872	14.1314697265625
-0.329981819023633	16.1949462890625
-0.3298333187542788	19.2548828125
-0.3296848184849246	23.033203125
-0.3295363182155704	25.4622802734375
-0.3293878179462162	22.6856689453125
-0.329239317676862	12.7431640625
-0.3290908174075078	-1.5609130859375
-0.3289423171381536	-15.4427490234375
-0.3287938168687994	-26.82861328125
-0.3286453165994452	-35.6781005859375
-0.328496816330091	-39.469970703125
-0.3283483160607368	-33.73974609375
-0.3281998157913826	-19.0604248046875
-0.3280513155220284	-4.0194091796875
-0.3279028152526742	2.61474609375
-0.32775431498331997	1.6197509765625
-0.32760581471396577	1.85498046875
-0.327457314444608	9.4759521484375
-0.3273088141752538	21.955078125
-0.3271603139058996	32.8436279296875
-0.3270118136365454	38.245849609375
-0.3268633133671912	36.9449462890625
-0.326714813097837	28.46533203125
-0.3265663128284828	15.0538330078125
-0.3264178125591286	3.209228515625
-0.3262693122897744	-1.4129638671875
-0.3261208120204202	-0.309814453125
-0.325972311751066	0.1015625
-0.3258238114817118	-3.4010009765625
-0.3256753112123576	-8.5404052734375
-0.3255268109430034	-12.806884765625
-0.3253783106736492	-16.062255859375
-0.325229810404295	-16.559814453125
-0.3250813101349408	-9.398681640625
-0.3249328098655866	7.3026123046875
-0.3247843095962324	27.4168701171875
-0.3246358093268782	41.7559814453125
-0.32448730905752043	46.91552734375
-0.32433880878816623	46.61181640625
-0.32419030851881203	45.569091796875
-0.32404180824945783	45.0169677734375
-0.32389330798010363	43.686279296875
-0.3237448077107494	40.546630859375
-0.3235963074413952	36.1358642578125
-0.323447807172041	32.422119140625
-0.3232993069026868	31.1005859375
-0.3231508066333326	31.3621826171875
-0.3230023063639784	30.68505859375
-0.3228538060946242	29.0166015625
-0.32270530582527	30.3875732421875
-0.3225568055559158	38.38916015625
-0.3224083052865616	51.303955078125
-0.3222598050172074	63.435546875
-0.3221113047478532	69.7681884765625
-0.321962804478499	67.890869140625
-0.3218143042091448	58.2947998046875
-0.3216658039397906	46.0863037109375
-0.32151730367043285	39.836181640625
-0.32136880340107865	43.7880859375
-0.32122030313172445	51.8656005859375
-0.32107180286237025	53.864501953125
-0.32092330259301605	47.422119140625
-0.32077480232366185	39.580810546875
-0.32062630205430764	36.7789306640625
-0.32047780178495344	38.5333251953125
-0.32032930151559924	41.7479248046875
-0.32018080124624504	45.2025146484375
-0.32003230097689084	46.7335205078125
-0.31988380070753664	41.0653076171875
-0.31973530043818243	25.383056640625
-0.31958680016882823	4.7598876953125
-0.31943829989947403	-12.040283203125
-0.31928979963011983	-21.10986328125
-0.31914129936076563	-25.1800537109375
-0.3189927990914114	-28.6826171875
-0.3188442988220572	-34.1533203125
-0.318695798552703	-42.291015625
-0.3185472982833488	-52.2794189453125
-0.31839879801399107	-61.99755859375
-0.31825029774463687	-69.6578369140625
-0.31810179747528267	-74.5555419921875
-0.31795329720592846	-74.91748046875
-0.31780479693657426	-67.0162353515625
-0.31765629666722006	-49.16064453125
-0.31750779639786586	-25.4326171875
-0.31735929612851166	-2.7713623046875
-0.31721079585915746	14.841552734375
-0.31706229558980326	26.968994140625
-0.31691379532044905	33.1827392578125
-0.31676529505109485	32.88916015625
-0.31661679478174065	28.4091796875
-0.31646829451238645	24.0850830078125
-0.31631979424303225	21.1043701171875
-0.31617129397367805	16.31982421875
-0.31602279370432385	7.5823974609375
-0.31587429343496964	-2.77783203125
-0.31572579316561544	-11.912109375
-0.31557729289626124	-21.271484375
-0.3154287926269035	-34.0521240234375
-0.3152802923575493	-48.5999755859375
-0.3151317920881951	-57.84716796875
-0.3149832918188409	-56.7713623046875
-0.3148347915494867	-48.7501220703125
-0.3146862912801325	-42.66357421875
-0.3145377910107783	-44.0450439453125
-0.3143892907414241	-50.9521484375
-0.3142407904720699	-59.2724609375
-0.3140922902027157	-69.9085693359375
-0.3139437899333615	-87.450439453125
-0.31379528966400727	-111.3929443359375
-0.31364678939465307	-132.0643310546875
-0.31349828912529887	-138.0855712890625
-0.31334978885594467	-126.767822265625
-0.31320128858659047	-104.983642578125
-0.31305278831723626	-81.0128173828125
-0.31290428804788206	-58.5074462890625
-0.31275578777852786	-37.8880615234375
-0.31260728750917366	-19.4842529296875
-0.3124587872398159	-3.268310546875
-0.3123102869704617	11.9638671875
-0.3121617867011075	26.4407958984375
-0.3120132864317533	37.44873046875
-0.3118647861623991	42.0296630859375
-0.3117162858930449	41.8773193359375
-0.3115677856236907	43.7064208984375
