x	y
2.239494915411637	300.024658203125
2.2396434156803497	287.916259765625
2.239791915949061	276.468994140625
2.239940416217772	265.2802734375
2.2400889164864832	255.390380859375
2.240237416755196	243.505126953125
2.2403859170239073	224.633544921875
2.2405344172926185	200.89111328125
2.2406829175613296	181.08203125
2.240831417830041	169.917724609375
2.2409799180987537	163.241455078125
2.241128418367465	155.74560546875
2.241276918636176	147.901611328125
2.2414254189048872	142.666259765625
2.2415739191736	140.5078125
2.2417224194423113	141.288330078125
2.2418709197110225	146.70458984375
2.2420194199797336	156.373291015625
2.2421679202484466	164.3251953125
2.2423164205171577	164.0107421875
2.242464920785869	155.63427734375
2.24261342105458	145.1376953125
2.242761921323293	137.009521484375
2.242910421592004	131.23779296875
2.2430589218607153	126.462646484375
2.2432074221294265	122.766845703125
2.2433559223981394	121.063232421875
2.2435044226668506	121.892822265625
2.2436529229355617	124.9423828125
2.243801423204273	128.408447265625
2.243949923472986	129.80322265625
2.244098423741697	129.408935546875
2.244246924010408	131.62255859375
2.2443954242791193	139.412109375
2.2445439245478322	147.510986328125
2.2446924248165434	145.380615234375
2.2448409250852546	129.31005859375
2.2449894253539657	108.904052734375
2.2451379256226787	98.37353515625
2.24528642589139	102.48681640625
2.245434926160101	113.9267578125
2.245583426428812	123.316650390625
2.2457319266975233	127.373779296875
2.2458804269662362	126.369140625
2.2460289272349474	119.106689453125
2.2461774275036586	105.529296875
2.2463259277723697	91.845703125
2.2464744280410827	86.45751953125
2.246622928309794	89.44775390625
2.246771428578505	91.378173828125
2.246919928847216	85.558349609375
2.247068429115929	77.287841796875
2.2472169293846402	76.201171875
2.2473654296533514	81.934814453125
2.2475139299220626	83.281494140625
2.2476624301907755	71.891845703125
2.2478109304594867	51.90478515625
2.247959430728198	34.31884765625
2.248107930996909	25.80029296875
2.248256431265622	25.591552734375
2.248404931534333	30.039794921875
2.2485534318030442	35.932373046875
2.2487019320717554	40.525146484375
2.2488504323404683	42.59814453125
2.2489989326091795	44.549560546875
2.2491474328778907	50.63818359375
2.249295933146602	61.514404296875
2.2494444334153147	72.46240234375
2.249592933684026	79.12060546875
2.249741433952737	83.525634765625
2.2498899342214482	91.626708984375
2.250038434490161	105.088623046875
2.2501869347588723	118.908203125
2.2503354350275835	128.514892578125
2.2504839352962946	136.125244140625
2.250632435565006	146.93896484375
2.2507809358337187	160.63818359375
2.25092943610243	170.30712890625
2.251077936371141	169.7138671875
2.2512264366398522	158.794677734375
2.251374936908565	142.136962890625
2.2515234371772763	125.406005859375
2.2516719374459875	113.4013671875
2.2518204377146986	107.260009765625
2.2519689379834116	101.719970703125
2.2521174382521227	89.144775390625
2.252265938520834	69.4580078125
2.252414438789545	53.1748046875
2.252562939058258	50.7998046875
2.252711439326969	60.947998046875
2.2528599395956803	72.654052734375
2.2530084398643915	78.304931640625
2.2531569401331044	80.3720703125
2.2533054404018156	85.41748046875
2.2534539406705267	95.1865234375
2.253602440939238	105.166259765625
2.253750941207951	110.0888671875
2.253899441476662	109.51416015625
2.254047941745373	108.367919921875
2.2541964420140843	112.109130859375
2.2543449422827972	121.31982421875
2.2544934425515084	131.852294921875
2.2546419428202196	140.0966796875
2.2547904430889307	145.82373046875
2.2549389433576437	149.22265625
2.255087443626355	148.61962890625
2.255235943895066	143.845703125
2.255384444163777	139.205810546875
2.2555329444324883	139.33642578125
2.2556814447012012	143.271728515625
2.2558299449699124	145.6640625
2.2559784452386236	142.704833984375
2.2561269455073347	133.915771484375
2.2562754457760477	119.84033203125
2.256423946044759	102.12158203125
2.25657244631347	85.330078125
2.256720946582181	74.7138671875
2.256869446850894	71.795654296875
2.2570179471196052	74.99609375
2.2571664473883164	83.793701171875
2.2573149476570276	98.322998046875
2.2574634479257405	114.935791015625
2.2576119481944517	126.478271484375
2.257760448463163	128.430419921875
2.257908948731874	122.383056640625
2.258057449000587	113.37646484375
2.258205949269298	106.57763671875
2.2583544495380092	105.947998046875
2.2585029498067204	111.895263671875
2.2586514500754333	119.5576171875
2.2587999503441445	123.2705078125
2.2589484506128557	123.612548828125
2.259096950881567	126.198974609375
2.2592454511502797	132.517578125
2.259393951418991	136.370361328125
2.259542451687702	131.52978515625
2.2596909519564132	119.014404296875
2.259839452225126	104.043701171875
2.2599879524938373	89.285888671875
2.2601364527625485	74.96484375
2.2602849530312596	63.57666015625
2.260433453299971	60.044677734375
2.2605819535686837	66.398193359375
2.260730453837395	78.356689453125
2.260878954106106	88.404541015625
2.2610274543748172	92.21240234375
2.26117595464353	91.569580078125
2.2613244549122413	90.0234375
2.2614729551809525	85.943115234375
2.2616214554496636	73.178955078125
2.2617699557183766	50.844970703125
2.2619184559870877	28.793212890625
2.262066956255799	18.2158203125
2.26221545652451	18.582763671875
2.262363956793223	19.771240234375
2.262512457061934	16.2001953125
2.2626609573306453	11.602294921875
2.2628094575993565	9.001953125
2.2629579578680694	4.512451171875
2.2631064581367806	-4.5107421875
2.2632549584054917	-12.02197265625
2.263403458674203	-10.547119140625
2.263551958942916	-2.0771484375
2.263700459211627	4.489990234375
2.263848959480338	4.70166015625
2.2639974597490493	2.12109375
2.2641459600177622	2.111083984375
2.2642944602864734	7.11474609375
2.2644429605551846	17.438232421875
2.2645914608238957	31.94384765625
2.2647399610926087	47.311767578125
2.26488846136132	59.78759765625
2.265036961630031	68.2578125
2.265185461898742	73.652099609375
2.2653339621674533	75.8134765625
2.2654824624361662	73.323974609375
2.2656309627048774	66.285888671875
2.2657794629735886	57.2626953125
2.2659279632422997	49.233642578125
2.2660764635110127	43.534912109375
2.266224963779724	39.3974609375
2.266373464048435	35.2021484375
2.266521964317146	31.35302734375
2.266670464585859	31.6181640625
2.2668189648545702	38.896240234375
2.2669674651232814	49.533935546875
2.2671159653919926	56.05419921875
2.2672644656607055	57.1279296875
2.2674129659294167	60.052734375
2.267561466198128	69.87841796875
2.267709966466839	80.326171875
2.267858466735552	80.42626953125
2.268006967004263	67.550537109375
2.2681554672729742	49.33642578125
2.2683039675416854	35.343505859375
2.2684524678103983	31.815185546875
2.2686009680791095	41.678466796875
2.2687494683478207	62.2255859375
2.268897968616532	82.8232421875
2.2690464688852447	91.94580078125
2.269194969153956	88.709228515625
2.269343469422667	82.752685546875
2.2694919696913782	81.144287109375
2.269640469960091	80.268798828125
2.2697889702288023	72.973388671875
2.2699374704975135	59.052001953125
2.2700859707662246	44.87451171875
2.270234471034936	35.651123046875
2.2703829713036487	32.14208984375
2.27053147157236	33.6884765625
2.270679971841071	40.7568359375
2.2708284721097822	53.880859375
2.270976972378495	71.5986328125
2.2711254726472063	89.53173828125
2.2712739729159175	101.1337890625
2.2714224731846286	100.9560546875
2.2715709734533416	89.287109375
2.2717194737220527	73.274169921875
2.271867973990764	61.4443359375
2.272016474259475	56.24755859375
2.272164974528188	52.880126953125
2.272313474796899	46.112548828125
2.2724619750656103	37.31591796875
2.2726104753343215	33.21142578125
2.2727589756030344	37.77978515625
2.2729074758717456	47.33447265625
2.2730559761404567	54.55615234375
2.273204476409168	55.485107421875
2.273352976677881	50.796630859375
2.273501476946592	42.4892578125
2.273649977215303	33.2001953125
2.2737984774840143	27.922119140625
2.2739469777527272	31.39306640625
2.2740954780214384	42.19677734375
2.2742439782901496	53.177734375
2.2743924785588607	59.432373046875
2.2745409788275737	62.263671875
2.274689479096285	63.31494140625
2.274837979364996	59.305908203125
2.274986479633707	46.585205078125
2.2751349799024183	27.9130859375
2.2752834801711312	10.3974609375
2.2754319804398424	-1.580322265625
2.2755804807085536	-7.952880859375
2.2757289809772647	-9.875
2.2758774812459777	-9.490234375
2.276025981514689	-11.144287109375
2.2761744817834	-17.689697265625
2.276322982052111	-25.295166015625
2.276471482320824	-25.528076171875
2.2766199825895352	-12.86865234375
2.2767684828582464	12.14404296875
2.2769169831269576	45.664794921875
2.2770654833956705	82.3359375
2.2772139836643817	114.9072265625
2.277362483933093	136.491943359375
2.277510984201804	144.433837890625
2.277659484470517	140.0283203125
2.277807984739228	125.407958984375
2.2779564850079392	103.6904296875
2.2781049852766504	80.66748046875
2.2782534855453633	61.633056640625
2.2784019858140745	46.4453125
2.2785504860827857	31.70166015625
2.278698986351497	17.6396484375
2.2788474866202098	8.426025390625
2.278995986888921	5.47900390625
2.279144487157632	5.744384765625
2.2792929874263432	7.991943359375
2.279441487695056	15.63330078125
2.2795899879637673	30.371826171875
2.2797384882324785	46.943359375
2.2798869885011896	57.61376953125
2.280035488769901	59.5791015625
2.2801839890386137	55.389404296875
2.280332489307325	48.640625
2.280480989576036	42.5048828125
2.2806294898447472	40.8046875
2.28077799011346	46.59130859375
2.2809264903821713	58.740966796875
2.2810749906508825	71.5693359375
2.2812234909195936	78.860107421875
2.2813719911883066	78.5771484375
2.2815204914570177	74.028076171875
2.281668991725729	70.342529296875
2.28181749199444	69.561279296875
2.281965992263153	69.75439453125
2.282114492531864	68.916015625
2.2822629928005753	67.55859375
2.2824114930692865	66.254150390625
2.2825599933379994	63.5400390625
2.2827084936067106	59.23046875
2.2828569938754217	57.25830078125
2.283005494144133	60.924072265625
2.283153994412846	66.834228515625
2.283302494681557	68.2548828125
2.283450994950268	63.583984375
2.2835994952189793	56.5546875
2.2837479954876923	48.987060546875
2.2838964957564034	39.705078125
2.2840449960251146	31.068359375
2.2841934962938257	29.31103515625
2.2843419965625387	35.507568359375
2.28449049683125	42.161376953125
2.284638997099961	42.393798828125
2.284787497368672	37.46142578125
2.2849359976373833	31.61181640625
2.2850844979060962	25.222412109375
2.2852329981748074	18.4775390625
2.2853814984435186	16.86474609375
2.2855299987122297	25.295166015625
2.2856784989809427	38.647705078125
2.285826999249654	45.61376953125
2.285975499518365	42.550537109375
2.286123999787076	37.717041015625
2.286272500055789	40.3154296875
2.2864210003245002	50.086669921875
2.2865695005932114	59.869873046875
2.2867180008619226	64.48681640625
2.2868665011306355	63.824462890625
2.2870150013993467	59.4375
2.287163501668058	52.06982421875
2.287312001936769	42.997802734375
2.287460502205482	35.24658203125
2.287609002474193	31.40478515625
2.2877575027429042	30.465576171875
2.2879060030116154	28.473876953125
2.2880545032803283	23.150146484375
2.2882030035490395	16.791259765625
2.2883515038177507	13.343994140625
2.288500004086462	13.34814453125
2.2886485043551748	13.009521484375
2.288797004623886	7.3056640625
2.288945504892597	-7.1904296875
2.2890940051613082	-30.177734375
2.289242505430021	-54.918701171875
2.2893910056987323	-69.600341796875
2.2895395059674435	-66.960205078125
2.2896880062361546	-53.3095703125
2.289836506504866	-43.122314453125
2.2899850067735787	-43.105224609375
2.29013350704229	-46.130615234375
2.290282007311001	-42.61865234375
2.2904305075797122	-32.52783203125
2.290579007848425	-22.675537109375
2.2907275081171363	-17.1357421875
2.2908760083858475	-15.215576171875
2.2910245086545586	-15.2705078125
2.2911730089232716	-14.941162109375
2.2913215091919827	-9.996337890625
2.291470009460694	1.22607421875
2.291618509729405	13.301513671875
2.291767009998118	19.12353515625
2.291915510266829	19.563232421875
2.2920640105355403	22.443115234375
2.2922125108042515	31.218017578125
2.2923610110729644	39.653564453125
2.2925095113416756	39.74755859375
2.2926580116103867	31.3251953125
2.292806511879098	21.47900390625
2.292955012147811	16.818359375
2.293103512416522	18.130126953125
2.293252012685233	21
2.2934005129539443	20.04296875
2.2935490132226573	13.648681640625
2.2936975134913684	6.009033203125
2.2938460137600796	4.26416015625
2.2939945140287907	12.987060546875
2.2941430142975037	30.942138671875
2.294291514566215	51.96630859375
2.294440014834926	68.219482421875
2.294588515103637	74.143310546875
2.2947370153723483	69.4345703125
2.2948855156410612	58.206787109375
2.2950340159097724	44.56689453125
2.2951825161784836	30.148681640625
2.2953310164471947	16.60546875
2.2954795167159077	7.574462890625
2.295628016984619	5.05126953125
2.29577651725333	5.509521484375
2.295925017522041	3.3955078125
2.296073517790754	-1.91796875
2.2962220180594652	-5.818115234375
2.2963705183281764	-4.629150390625
2.2965190185968876	1.25146484375
2.2966675188656005	9.998291015625
2.2968160191343117	19.9228515625
2.296964519403023	27.674072265625
2.297113019671734	29.24560546875
2.297261519940447	25.199462890625
2.297410020209158	21.9287109375
2.2975585204778692	24.93994140625
2.2977070207465804	32.450439453125
2.2978555210152933	37.73681640625
2.2980040212840045	36.54345703125
2.2981525215527157	30.347412109375
2.298301021821427	23.411376953125
2.2984495220901398	18.503662109375
2.298598022358851	15.13818359375
2.298746522627562	10.86865234375
2.2988950228962732	4.5693359375
2.299043523164986	-1.275634765625
2.2991920234336973	-2.663818359375
2.2993405237024085	0.976318359375
2.2994890239711197	5.20361328125
2.299637524239831	4.690185546875
2.2997860245085437	-2.3603515625
2.299934524777255	-14.5576171875
2.300083025045966	-29.939697265625
2.3002315253146772	-46.142578125
2.30038002558339	-59.13916015625
2.3005285258521013	-64.619140625
2.3006770261208125	-61.537109375
2.3008255263895236	-53.38623046875
2.3009740266582366	-45.5400390625
2.3011225269269477	-41.499755859375
2.301271027195659	-41.14501953125
2.30141952746437	-41.69482421875
