x	y
1.3522492319044908	438.6724853515625
1.3523977321738485	455.41845703125
1.3525462324432063	474.387939453125
1.352694732712564	491.1600341796875
1.3528432329819218	505.2987060546875
1.3529917332512795	519.7884521484375
1.3531402335206373	536.6790771484375
1.353288733789995	554.5755615234375
1.3534372340593492	571.05224609375
1.353585734328707	585.4051513671875
1.3537342345980647	596.9600830078125
1.3538827348674225	602.5302734375
1.3540312351367803	598.998779296875
1.354179735406138	588.208251953125
1.3543282356754958	576.2249755859375
1.35447673594485	567.1259765625
1.3546252362142077	559.58984375
1.3547737364835655	549.7657470703125
1.3549222367529232	535.44287109375
1.355070737022281	517.7484130859375
1.3552192372916387	501.5025634765625
1.3553677375609965	493.62451171875
1.3555162378303542	497.418212890625
1.3556647380997084	507.4176025390625
1.3558132383690662	513.1109619140625
1.355961738638424	508.8619384765625
1.3561102389077817	497.1021728515625
1.3562587391771395	481.3843994140625
1.3564072394464972	461.3516845703125
1.356555739715855	436.9364013671875
1.3567042399852127	412.32763671875
1.356852740254567	391.267822265625
1.3570012405239247	372.0908203125
1.3571497407932824	352.3409423828125
1.3572982410626402	335.1343994140625
1.357446741331998	324.8292236328125
1.3575952416013557	318.07373046875
1.3577437418707134	305.760498046875
1.3578922421400712	284.1507568359375
1.3580407424094254	258.51220703125
1.3581892426787832	235.1448974609375
1.358337742948141	215.40087890625
1.3584862432174987	198.92431640625
1.3586347434868564	186.8690185546875
1.3587832437562142	178.54150390625
1.358931744025572	169.18896484375
1.3590802442949297	155.196044921875
1.3592287445642839	139.132080078125
1.3593772448336416	126.514404296875
1.3595257451029994	119.3328857421875
1.3596742453723571	115.038818359375
1.359822745641715	109.7637939453125
1.3599712459110727	100.076904296875
1.3601197461804304	83.755859375
1.3602682464497882	61.93359375
1.3604167467191424	39.453857421875
1.3605652469885001	20.91748046875
1.3607137472578579	7.489501953125
1.3608622475272156	-1.085693359375
1.3610107477965734	-4.1630859375
1.3611592480659311	-2.9114990234375
1.361307748335289	-2.77587890625
1.3614562486046466	-8.4718017578125
1.3616047488740008	-16.916748046875
1.3617532491433586	-19.4681396484375
1.3619017494127164	-12.1236572265625
1.362050249682074	-0.205078125
1.3621987499514319	8.3726806640625
1.3623472502207896	11.6717529296875
1.3624957504901474	13.7264404296875
1.3626442507595051	18.1094970703125
1.3627927510288593	24.2083740234375
1.362941251298217	29.620849609375
1.3630897515675748	33.9603271484375
1.3632382518369326	38.7203369140625
1.3633867521062903	43.7369384765625
1.363535252375648	45.76904296875
1.3636837526450059	42.408447265625
1.3638322529143636	36.6077880859375
1.3639807531837178	34.4444580078125
1.3641292534530756	37.619873046875
1.3642777537224333	41.060546875
1.364426253991791	39.6861572265625
1.3645747542611488	34.5362548828125
1.3647232545305066	29.197265625
1.3648717547998643	23.12451171875
1.365020255069222	13.5726318359375
1.3651687553385763	2.976318359375
1.365317255607934	-1.72998046875
1.3654657558772918	1.405029296875
1.3656142561466496	6.00244140625
1.3657627564160073	6.86376953125
1.365911256685365	8.6697998046875
1.3660597569547228	20.065185546875
1.3662082572240806	40.590576171875
1.3663567574934348	58.6517333984375
1.3665052577627925	63.572021484375
1.3666537580321503	56.291259765625
1.366802258301508	46.3004150390625
1.3669507585708658	40.2911376953125
1.3670992588402235	36.6072998046875
1.3672477591095813	30.4486083984375
1.367396259378939	21.587646484375
1.3675447596482933	14.876708984375
1.367693259917651	14.1226806640625
1.3678417601870088	18.25927734375
1.3679902604563665	24.5
1.3681387607257243	32.6204833984375
1.368287260995082	43.2484130859375
1.3684357612644398	53.242919921875
1.3685842615337975	56.8748779296875
1.3687327618031517	52.66015625
1.3688812620725095	45.8095703125
1.3690297623418672	41.8365478515625
1.369178262611225	40.1229248046875
1.3693267628805827	36.3616943359375
1.3694752631499405	29.485595703125
1.3696237634192983	22.6776123046875
1.3697722636886525	18.003173828125
1.3699207639580102	13.7115478515625
1.370069264227368	8.007080078125
1.3702177644967257	2.527099609375
1.3703662647660835	-0.4932861328125
1.3705147650354412	-3.13671875
1.370663265304799	-10.5931396484375
1.3708117655741567	-23.920654296875
1.370960265843511	-35.9970703125
1.3711087661128687	-37.2059326171875
1.3712572663822264	-25.4727783203125
1.3714057666515842	-8.958984375
1.371554266920942	2.0380859375
1.3717027671902997	4.2760009765625
1.3718512674596575	1.309326171875
1.3719997677290152	-3.88525390625
1.3721482679983694	-12.4443359375
1.3722967682677272	-25.5968017578125
1.372445268537085	-40.5150146484375
1.3725937688064427	-51.9786376953125
1.3727422690758004	-56.3736572265625
1.3728907693451582	-52.9615478515625
1.373039269614516	-43.4136962890625
1.3731877698838737	-31.5216064453125
1.373336270153228	-20.90673828125
1.3734847704225857	-10.9761962890625
1.3736332706919434	2.3162841796875
1.3737817709613012	18.9737548828125
1.373930271230659	30.9365234375
1.3740787715000167	29.8499755859375
1.3742272717693744	17.4183349609375
1.3743757720387322	3.302978515625
1.3745242723080864	-6.6798095703125
1.3746727725774441	-14.7694091796875
1.374821272846802	-22.8232421875
1.3749697731161596	-25.8179931640625
1.3751182733855174	-17.8245849609375
1.3752667736548752	-0.9775390625
1.375415273924233	15.94384765625
1.3755637741935907	26.4813232421875
1.3757122744629449	30.7076416015625
1.3758607747323026	31.6192626953125
1.3760092750016604	30.8533935546875
1.3761577752710181	28.21728515625
1.3763062755403759	23.0235595703125
1.3764547758097336	15.2279052734375
1.3766032760790914	6.4093017578125
1.3767517763484491	-0.4017333984375
1.3769002766178033	-2.9144287109375
1.377048776887161	-1.5919189453125
1.3771972771565189	0.831298828125
1.3773457774258766	1.1317138671875
1.3774942776952344	-3.0146484375
1.3776427779645921	-11.2894287109375
1.3777912782339499	-19.3565673828125
1.3779397785033076	-21.6129150390625
1.3780882787726618	-17.3232421875
1.3782367790420196	-12.0430908203125
1.3783852793113773	-10.592529296875
1.378533779580735	-10.623291015625
1.3786822798500928	-6.266845703125
1.3788307801194506	3.5531005859375
1.3789792803888083	14.518310546875
1.379127780658166	23.863525390625
1.3792762809275203	33.25244140625
1.379424781196878	43.8106689453125
1.3795732814662358	52.4610595703125
1.3797217817355936	55.4669189453125
1.3798702820049513	52.923095703125
1.380018782274309	47.448486328125
1.3801672825436668	40.4114990234375
1.3803157828130246	31.9921875
1.3804642830823788	24.0650634765625
1.3806127833517365	20.446044921875
1.3807612836210943	23.19775390625
1.380909783890452	29.03759765625
1.3810582841598098	30.432861328125
1.3812067844291676	22.1636962890625
1.3813552846985253	8.0205078125
1.381503784967883	-0.662841796875
1.3816522852372373	4.4566650390625
1.381800785506595	20.434814453125
1.3819492857759528	37.3623046875
1.3820977860453105	49.281982421875
1.3822462863146683	57.0345458984375
1.382394786584026	61.62255859375
1.3825432868533838	60.8662109375
1.3826917871227415	54.3350830078125
1.3828402873920957	46.0306396484375
1.3829887876614535	38.41015625
1.3831372879308113	27.6558837890625
1.383285788200169	9.3702392578125
1.3834342884695268	-13.40234375
1.3835827887388845	-32.3714599609375
1.3837312890082423	-43.303955078125
1.3838797892776	-49.54833984375
1.3840282895469542	-56.80419921875
1.384176789816312	-67.3721923828125
1.3843252900856697	-79.03564453125
1.3844737903550275	-86.7159423828125
1.3846222906243852	-85.534423828125
1.384770790893743	-75.1014404296875
1.3849192911631008	-61.0804443359375
1.3850677914324585	-50.383056640625
1.3852162917018127	-44.5416259765625
1.3853647919711705	-39.2598876953125
1.3855132922405282	-30.0360107421875
1.385661792509886	-16.441650390625
1.3858102927792437	-1.3382568359375
1.3859587930486015	11.9466552734375
1.3861072933179592	21.1995849609375
1.3862557935873134	25.1810302734375
1.3864042938566712	22.3975830078125
1.386552794126029	10.90576171875
1.3867012943953867	-8.297119140625
1.3868497946647445	-27.4190673828125
1.3869982949341022	-35.484375
1.38714679520346	-29.00732421875
1.3872952954728177	-16.6197509765625
1.387443795742172	-9.7625732421875
1.3875922960115297	-10.9691162109375
1.3877407962808874	-14.8975830078125
1.3878892965502452	-18.121337890625
1.388037796819603	-22.18408203125
1.3881862970889607	-27.9072265625
1.3883347973583184	-32.71142578125
1.3884832976276762	-34.4658203125
1.3886317978970304	-33.0169677734375
1.3887802981663881	-26.8336181640625
1.388928798435746	-13.2664794921875
1.3890772987051037	5.5577392578125
1.3892257989744614	21.28271484375
1.3893742992438192	26.6829833984375
1.389522799513177	22.0050048828125
1.3896712997825347	12.4954833984375
1.3898198000518889	2.942138671875
1.3899683003212466	-3.4019775390625
1.3901168005906044	-4.0672607421875
1.3902653008599621	1.173828125
1.39041380112932	9.7896728515625
1.3905623013986776	19.2822265625
1.3907108016680354	28.4346923828125
1.3908593019373932	34.6409912109375
1.3910078022067474	33.7496337890625
1.3911563024761051	25.7581787109375
1.3913048027454629	17.950439453125
1.3914533030148206	18.34130859375
1.3916018032841784	26.8570556640625
1.3917503035535361	35.88671875
1.3918988038228939	38.6981201171875
1.3920473040922516	34.6143798828125
1.3921958043616058	26.684814453125
1.3923443046309636	17.495849609375
1.3924928049003213	8.0574951171875
1.392641305169679	-1.179931640625
1.3927898054390369	-9.5762939453125
1.3929383057083946	-16.3189697265625
1.3930868059777524	-20.6168212890625
1.3932353062471101	-21.35693359375
1.3933838065164643	-16.6478271484375
1.393532306785822	-5.378173828125
1.3936808070551798	9.3585205078125
1.3938293073245376	20.2974853515625
1.3939778075938953	22.473388671875
1.394126307863253	18.6658935546875
1.3942748081326108	15.1376953125
1.3944233084019686	13.2503662109375
1.3945718086713228	9.8502197265625
1.3947203089406806	4.850830078125
1.3948688092100383	1.8638916015625
1.395017309479396	0.681396484375
1.3951658097487538	-3.2491455078125
1.3953143100181116	-9.082763671875
1.3954628102874693	-8.269775390625
1.395611310556827	2.640380859375
1.3957598108261813	13.7977294921875
1.395908311095539	13.895263671875
1.3960568113648968	4.9007568359375
1.3962053116342545	-3.2249755859375
1.3963538119036123	-8.25146484375
1.39650231217297	-16.30322265625
1.3966508124423278	-28.728515625
1.3967993127116856	-38.9071044921875
1.3969478129810398	-43.3363037109375
1.3970963132503975	-46.6319580078125
1.3972448135197553	-52.5684814453125
1.397393313789113	-57.8673095703125
1.3975418140584708	-58.6307373046875
1.3976903143278285	-56.5218505859375
1.3978388145971863	-54.4556884765625
1.397987314866544	-51.684326171875
1.3981358151358982	-47.67041015625
1.398284315405256	-46.2509765625
1.3984328156746137	-51.098388671875
1.3985813159439715	-60.27490234375
1.3987298162133293	-69.3641357421875
1.398878316482687	-76.778076171875
1.3990268167520448	-81.8984375
1.3991753170214025	-81.6326904296875
1.3993238172907567	-74.48828125
1.3994723175601145	-65.854736328125
1.3996208178294722	-62.821044921875
1.39976931809883	-63.69091796875
1.3999178183681877	-58.3330078125
1.4000663186375455	-40.8209228515625
1.4002148189069032	-17.798095703125
1.400363319176261	-1.9029541015625
1.4005118194456152	0.6981201171875
1.400660319714973	-5.7410888671875
1.4008088199843307	-12.7845458984375
1.4009573202536885	-14.9085693359375
1.4011058205230462	-10.8817138671875
1.401254320792404	-1.4893798828125
1.4014028210617617	11.5079345703125
1.401551321331116	24.4541015625
1.4016998216004737	32.094970703125
1.4018483218698314	30.6053466796875
1.4019968221391892	20.5015869140625
1.402145322408547	6.2960205078125
1.4022938226779047	-6.2392578125
1.4024423229472625	-12.4515380859375
1.4025908232166202	-10.344970703125
1.4027393234859744	-1.70361328125
1.4028878237553322	8.7825927734375
1.40303632402469	17.070556640625
1.4031848242940477	22.343505859375
1.4033333245634054	25.4337158203125
1.4034818248327632	26.1005859375
1.403630325102121	23.5032958984375
1.4037788253714787	17.946533203125
1.403927325640833	9.96875
1.4040758259101906	-0.864501953125
1.4042243261795484	-13.54248046875
1.4043728264489062	-23.509521484375
1.404521326718264	-26.6556396484375
1.4046698269876217	-24.5848388671875
1.4048183272569794	-22.082763671875
1.4049668275263372	-20.1846923828125
1.4051153277956914	-16.4490966796875
1.4052638280650491	-11.61572265625
1.4054123283344069	-9.8775634765625
1.4055608286037646	-11.11962890625
1.4057093288731224	-8.9029541015625
1.4058578291424801	0.8436279296875
1.406006329411838	14.0526123046875
1.4061548296811957	24.56103515625
1.4063033299505499	31.0296630859375
1.4064518302199076	34.078125
1.4066003304892654	31.708251953125
1.4067488307586231	23.325439453125
1.4068973310279809	14.842529296875
1.4070458312973386	13.399169921875
1.4071943315666964	18.268798828125
1.4073428318360541	21.9605712890625
1.4074913321054083	19.1541748046875
1.407639832374766	10.3084716796875
1.4077883326441238	-1.4296875
1.4079368329134816	-11.39794921875
1.4080853331828393	-13.07958984375
1.408233833452197	-3.2864990234375
1.4083823337215549	11.599365234375
1.4085308339909126	20.00830078125
1.4086793342602668	17.10302734375
1.4088278345296246	8.2166748046875
1.4089763347989823	0.1925048828125
1.40912483506834	-5.494140625
1.4092733353376978	-9.859619140625
1.4094218356070556	-12.21044921875
1.4095703358764133	-11.646484375
1.409718836145771	-8.8701171875
1.4098673364151253	-4.161376953125
1.410015836684483	2.72509765625
1.4101643369538408	8.4681396484375
1.4103128372231986	6.5234375
1.4104613374925563	-4.47900390625
1.410609837761914	-15.8099365234375
1.4107583380312718	-16.5933837890625
1.4109068383006296	-5.387451171875
1.4110553385699838	9.3829345703125
1.4112038388393415	18.9830322265625
1.4113523391086993	20.9532470703125
1.411500839378057	17.439697265625
1.4116493396474148	11.033935546875
1.4117978399167725	2.9049072265625
1.4119463401861303	-7.2265625
1.412094840455488	-19.5064697265625
1.4122433407248423	-30.9617919921875
1.4123918409942	-35.23974609375
1.4125403412635578	-28.14501953125
1.4126888415329155	-13.3857421875
1.4128373418022733	-0.149169921875
1.412985842071631	5.778564453125
1.4131343423409888	6.645751953125
1.4132828426103465	7.9527587890625
1.4134313428797007	10.8416748046875
1.4135798431490585	10.3311767578125
1.4137283434184162	0.2459716796875
1.413876843687774	-20.70703125
1.4140253439571318	-47.0107421875
1.4141738442264895	-69.90625
1.4143223444958473	-83.361572265625
1.414470844765205	-87.0281982421875
1.4146193450345592	-83.8260498046875
1.414767845303917	-75.964111328125
1.4149163455732747	-64.4503173828125
1.4150648458426325	-51.4525146484375
