x	y
-0.23239558729925136	0.680419921875
-0.23224708703031283	-13.809326171875
-0.2320985867613743	-33.925048828125
-0.23195008649243576	-52.10595703125
-0.23180158622349722	-64.24609375
-0.2316530859545587	-70.2392578125
-0.2315045856856237	-67.796875
-0.23135608541668518	-52.634765625
-0.23120758514774664	-27.350341796875
-0.2310590848788081	-4.576171875
-0.23091058460986957	3.24853515625
-0.23076208434093104	-4.84033203125
-0.2306135840719925	-19.5224609375
-0.23046508380305397	-30.63330078125
-0.23031658353411544	-32.828125
-0.2301680832651769	-25.404541015625
-0.23001958299623837	-11.55908203125
-0.22987108272729984	2.268310546875
-0.2297225824583613	9.41162109375
-0.22957408218942277	6.413818359375
-0.22942558192048423	-6.19873046875
-0.2292770816515457	-24.189208984375
-0.22912858138261072	-39.4833984375
-0.22898008111367218	-43.277587890625
-0.22883158084473365	-33.3662109375
-0.22868308057579512	-17.619873046875
-0.22853458030685658	-6.980224609375
-0.22838608003791805	-4.996337890625
-0.22823757976897951	-6.36572265625
-0.22808907950004098	-5.078369140625
-0.22794057923110245	-0.988037109375
-0.2277920789621639	2.1171875
-0.22764357869322538	2.292724609375
-0.22749507842428685	1.521484375
-0.2273465781553483	2.71484375
-0.22719807788640978	5.7802734375
-0.22704957761747124	7.318115234375
-0.2269010773485327	4.68212890625
-0.22675257707959773	-0.09228515625
-0.2266040768106592	-1.78564453125
-0.22645557654172066	2.468017578125
-0.22630707627278213	10.72802734375
-0.2261585760038436	19.324951171875
-0.22601007573490506	25.564453125
-0.22586157546596652	26.240966796875
-0.225713075197028	16.988037109375
-0.22556457492808946	-3.26318359375
-0.22541607465915092	-28.38720703125
-0.2252675743902124	-48.5205078125
-0.22511907412127385	-56.90966796875
-0.22497057385233532	-51.912109375
-0.2248220735833968	-35.074462890625
-0.22467357331445825	-11.514404296875
-0.22452507304551972	9.197998046875
-0.22437657277658474	18.273681640625
-0.2242280725076462	15.512451171875
-0.22407957223870767	8.165283203125
-0.22393107196976914	0.701416015625
-0.2237825717008306	-9.841552734375
-0.22363407143189207	-25.24072265625
-0.22348557116295353	-37.085693359375
-0.223337070894015	-32.799560546875
-0.22318857062507647	-10.88232421875
-0.22304007035613793	14.946533203125
-0.2228915700871994	29.36181640625
-0.22274306981826086	30.12548828125
-0.22259456954932233	26.24853515625
-0.2224460692803838	24.038330078125
-0.22229756901144526	20.008544921875
-0.22214906874250673	8.042724609375
-0.22200056847357175	-11.415771484375
-0.2218520682046332	-32.387939453125
-0.22170356793569468	-50.12451171875
-0.22155506766675614	-62.6865234375
-0.2214065673978176	-68.173095703125
-0.22125806712887908	-65.87939453125
-0.22110956685994054	-59.795166015625
-0.220961066591002	-55.294921875
-0.22081256632206347	-51.379150390625
-0.22066406605312494	-41.682861328125
-0.2205155657841864	-24.893798828125
-0.22036706551524787	-7.88037109375
-0.22021856524630934	5.061279296875
-0.2200700649773708	19.42626953125
-0.21992156470843227	40.322265625
-0.21977306443949374	59.9189453125
-0.2196245641705552	64.09521484375
-0.21947606390162022	50.7109375
-0.2193275636326817	33.14404296875
-0.21917906336374315	24.624755859375
-0.21903056309480462	26.150634765625
-0.21888206282586609	31.8857421875
-0.21873356255692755	39.276123046875
-0.21858506228798902	48.887939453125
-0.21843656201905048	58.559326171875
-0.21828806175011195	63.30615234375
-0.21813956148117342	60.343994140625
-0.21799106121223488	51.50537109375
-0.21784256094329635	41.3291015625
-0.21769406067435781	33.806884765625
-0.21754556040541928	29.35791015625
-0.21739706013648075	24.16796875
-0.2172485598675422	14.449462890625
-0.21710005959860723	1.701904296875
-0.2169515593296687	-8.95654296875
-0.21680305906073016	-15.717041015625
-0.21665455879179163	-21.238525390625
-0.2165060585228531	-26.060302734375
-0.21635755825391456	-26.234619140625
-0.21620905798497603	-20.55126953125
-0.2160605577160375	-15.281494140625
-0.21591205744709896	-17.100830078125
-0.21576355717816043	-24.68212890625
-0.2156150569092219	-32.07568359375
-0.21546655664028336	-37.3603515625
-0.21531805637134482	-42.14208984375
-0.2151695561024063	-44.68212890625
-0.21502105583346776	-40.80615234375
-0.21487255556452922	-32.11767578125
-0.21472405529559424	-26.494384765625
-0.2145755550266557	-27.660888671875
-0.21442705475771717	-29.341796875
-0.21427855448877864	-23.548095703125
-0.2141300542198401	-11.379150390625
-0.21398155395090157	-1.563720703125
-0.21383305368196304	-0.12158203125
-0.2136845534130245	-5.45166015625
-0.21353605314408597	-13.08203125
-0.21338755287514743	-21.120849609375
-0.2132390526062089	-29.318359375
-0.21309055233727037	-35.43310546875
-0.21294205206833183	-35.825439453125
-0.2127935517993933	-29.962158203125
-0.21264505153045477	-22.20263671875
-0.21249655126151623	-17.702880859375
-0.21234805099258125	-17.52978515625
-0.21219955072364272	-19.161376953125
-0.21205105045470418	-20.6611328125
-0.21190255018576565	-21.79345703125
-0.21175404991682711	-21.27880859375
-0.21160554964788858	-16.493896484375
-0.21145704937895005	-7.78369140625
-0.2113085491100115	-0.6201171875
-0.21116004884107298	-0.839111328125
-0.21101154857213444	-8.7138671875
-0.2108630483031959	-19.500732421875
-0.21071454803425738	-28.591064453125
-0.21056604776531884	-34.352783203125
-0.2104175474963803	-37.476806640625
-0.21026904722744177	-39.925048828125
-0.21012054695850324	-43.28662109375
-0.20997204668956826	-45.612060546875
-0.20982354642062973	-41.074462890625
-0.2096750461516912	-25.938720703125
-0.20952654588275266	-4.484375
-0.20937804561381412	13.868408203125
-0.2092295453448756	23.165283203125
-0.20908104507593706	24.224609375
-0.20893254480699852	20.476806640625
-0.20878404453806	14.554443359375
-0.20863554426912145	9.263427734375
-0.20848704400018292	7.50390625
-0.20833854373124439	8.8876953125
-0.20819004346230585	8.879150390625
-0.20804154319336732	3.3046875
-0.20789304292442878	-7.452392578125
-0.20774454265549025	-19.080322265625
-0.20759604238655172	-25.970947265625
-0.20744754211761673	-23.205810546875
-0.2072990418486782	-9.64990234375
-0.20715054157973967	8.88916015625
-0.20700204131080113	22.161865234375
-0.2068535410418626	23.507080078125
-0.20670504077292406	14.272216796875
-0.20655654050398553	-0.261474609375
-0.206408040235047	-16.310546875
-0.20625953996610846	-31.134521484375
-0.20611103969716993	-40.390380859375
-0.2059625394282314	-39.8134765625
-0.20581403915929286	-29.320068359375
-0.20566553889035433	-13.84130859375
-0.2055170386214158	-0.83056640625
-0.20536853835247726	2.8154296875
-0.20522003808353873	-5.562255859375
-0.20507153781460374	-21.51416015625
-0.2049230375456652	-36.570556640625
-0.20477453727672668	-46.501953125
-0.20462603700778814	-54.15673828125
-0.2044775367388496	-61.893310546875
-0.20432903646991107	-64.96435546875
-0.20418053620097254	-57.2265625
-0.204032035932034	-41.09228515625
-0.20388353566309547	-25.866455078125
-0.20373503539415694	-16.46630859375
-0.2035865351252184	-9.455322265625
-0.20343803485627987	-1.23681640625
-0.20328953458734134	5.52294921875
-0.2031410343184028	6.755126953125
-0.20299253404946427	4.275390625
-0.20284403378052573	4.10888671875
-0.20269553351159075	9.03857421875
-0.20254703324265222	15.9287109375
-0.20239853297371369	20.001220703125
-0.20225003270477515	19.614013671875
-0.20210153243583662	16.873291015625
-0.20195303216689808	15.01318359375
-0.20180453189795955	15.5751953125
-0.20165603162902102	17.564697265625
-0.20150753136008248	18.79833984375
-0.20135903109114395	17.4560546875
-0.2012105308222054	12.327392578125
-0.20106203055326688	3.14697265625
-0.20091353028432835	-7.998291015625
-0.2007650300153898	-16.9873046875
-0.20061652974645128	-21.2919921875
-0.20046802947751274	-22.193359375
-0.20031952920857776	-21.477783203125
-0.20017102893963923	-17.932861328125
-0.2000225286707007	-10.63916015625
-0.19987402840176216	-4.208984375
-0.19972552813282363	-5.716796875
-0.1995770278638851	-16.08056640625
-0.19942852759494656	-29.12939453125
-0.19928002732600802	-39.95947265625
-0.1991315270570695	-49.00634765625
-0.19898302678813096	-56.164794921875
-0.19883452651919242	-56.9150390625
-0.1986860262502539	-48.701171875
-0.19853752598131535	-37.0859375
-0.19838902571237682	-30.547607421875
-0.1982405254434383	-31.398193359375
-0.19809202517449975	-35.7607421875
-0.19794352490556477	-39.815673828125
-0.19779502463662624	-41.323486328125
-0.1976465243676877	-37.1572265625
-0.19749802409874917	-25.130126953125
-0.19734952382981064	-8.09375
-0.1972010235608721	8.390869140625
-0.19705252329193357	22.27490234375
-0.19690402302299503	34.371337890625
-0.1967555227540565	41.777099609375
-0.19660702248511797	37.859375
-0.19645852221617943	21.15478515625
-0.1963100219472409	-0.11083984375
-0.19616152167830236	-15.865234375
-0.19601302140936383	-24.350341796875
-0.1958645211404253	-31.657470703125
-0.19571602087148676	-42.43603515625
-0.19556752060254823	-53.68359375
-0.19541902033361325	-58.013427734375
-0.1952705200646747	-51.98779296875
-0.19512201979573618	-40.604736328125
-0.19497351952679765	-32.9521484375
-0.1948250192578591	-33.251953125
-0.19467651898892058	-37.5986328125
-0.19452801871998204	-40.37939453125
-0.1943795184510435	-41.40283203125
-0.19423101818210498	-43.821533203125
-0.19408251791316644	-47.010986328125
-0.1939340176442279	-46.098388671875
-0.19378551737528937	-38.599853515625
-0.19363701710635084	-27.322509765625
-0.1934885168374123	-15.790771484375
-0.19334001656847377	-4.7451171875
-0.19319151629953524	5.135986328125
-0.19304301603060026	10.647216796875
-0.19289451576166172	8.975830078125
-0.1927460154927232	1.162841796875
-0.19259751522378465	-9.640869140625
-0.19244901495484612	-21.874267578125
-0.1923005146859076	-35.406005859375
-0.19215201441696905	-48.45068359375
-0.19200351414803052	-56.4072265625
-0.19185501387909198	-54.508056640625
-0.19170651361015345	-42.66357421875
-0.19155801334121492	-28.606689453125
-0.19140951307227638	-24.057373046875
-0.19126101280333785	-33.98779296875
-0.19111251253439931	-49.91943359375
-0.19096401226546078	-57.62890625
-0.19081551199652225	-51.88623046875
-0.19066701172758727	-39.8623046875
-0.19051851145864873	-29.865478515625
-0.1903700111897102	-22.09912109375
-0.19022151092077166	-12.7412109375
-0.19007301065183313	-2.036865234375
-0.1899245103828946	5.80712890625
-0.18977601011395606	7.842529296875
-0.18962750984501753	4.1171875
-0.189479009576079	-3.272705078125
-0.18933050930714046	-10.0458984375
-0.18918200903820193	-11.58056640625
-0.1890335087692634	-8.159912109375
-0.18888500850032486	-5.663818359375
-0.18873650823138632	-7.662841796875
-0.1885880079624478	-9.621826171875
-0.18843950769350926	-4.841064453125
-0.18829100742457427	6.344970703125
-0.18814250715563574	17.59716796875
-0.1879940068866972	24.769287109375
-0.18784550661775867	28.7294921875
-0.18769700634882014	31.66162109375
-0.1875485060798816	35.07568359375
-0.18740000581094307	40.322265625
-0.18725150554200454	46.726806640625
-0.187103005273066	50.14794921875
-0.18695450500412747	47.57861328125
-0.18680600473518894	42.340576171875
-0.1866575044662504	40.75634765625
-0.18650900419731187	44.95458984375
-0.18636050392837333	53.190673828125
-0.1862120036594348	65.2236328125
-0.18606350339049627	81.2109375
-0.18591500312156128	95.7734375
-0.18576650285262275	99.727294921875
-0.18561800258368422	89.2041015625
-0.18546950231474568	68.48095703125
-0.18532100204580715	43.57958984375
-0.18517250177686861	18.499755859375
-0.18502400150793008	-2.003662109375
-0.18487550123899155	-12.928466796875
-0.184727000970053	-15
-0.18457850070111448	-14.814453125
-0.18443000043217594	-16.60400390625
-0.1842815001632374	-18.8916015625
-0.18413299989429888	-21.1220703125
-0.18398449962536034	-26.88037109375
-0.1838359993564218	-36.58642578125
-0.18368749908748327	-43.343994140625
-0.18353899881854474	-41.884521484375
-0.18339049854960976	-37.05615234375
-0.18324199828067123	-37.122802734375
-0.1830934980117327	-41.8701171875
-0.18294499774279416	-43.880615234375
-0.18279649747385562	-39.623046875
-0.1826479972049171	-32.758544921875
-0.18249949693597856	-26.92724609375
-0.18235099666704002	-21.153564453125
-0.1822024963981015	-13.14599609375
-0.18205399612916295	-2.582275390625
-0.18190549586022442	9.78662109375
-0.18175699559128589	22.416015625
-0.18160849532234735	31.150634765625
-0.18145999505340882	30.3779296875
-0.18131149478447028	18.076171875
-0.18116299451553175	-1.045654296875
-0.18101449424659677	-17.5908203125
-0.18086599397765823	-22.369140625
-0.1807174937087197	-11.65966796875
-0.18056899343978117	9.438232421875
-0.18042049317084263	29.790771484375
-0.1802719929019041	41.110107421875
-0.18012349263296557	43.757080078125
-0.17997499236402703	42.350830078125
-0.1798264920950885	38.1904296875
-0.17967799182614996	29.65087890625
-0.17952949155721143	18.12109375
-0.1793809912882729	8.437744140625
-0.17923249101933436	3.40283203125
-0.17908399075039583	2.21337890625
-0.1789354904814573	4.5126953125
-0.17878699021251876	11.27783203125
-0.17863848994358378	20.47216796875
-0.17848998967464524	26.40380859375
-0.1783414894057067	25.920654296875
-0.17819298913676818	22.091796875
-0.17804448886782964	19.560546875
-0.1778959885988911	19.098388671875
-0.17774748832995257	18.95263671875
-0.17759898806101404	18.631591796875
-0.1774504877920755	18.447509765625
-0.17730198752313697	17.533447265625
-0.17715348725419844	15.475830078125
-0.1770049869852599	14.370361328125
-0.17685648671632137	16.102783203125
-0.17670798644738284	18.671630859375
-0.1765594861784443	18.592041015625
-0.17641098590950577	16.578857421875
-0.1762624856405708	17.2705078125
-0.17611398537163225	22.587646484375
-0.17596548510269372	28.720703125
-0.17581698483375519	31.764892578125
-0.17566848456481665	33.946044921875
-0.17551998429587812	41.12841796875
-0.17537148402693958	54.843505859375
-0.17522298375800105	69.940185546875
-0.17507448348906252	80.833740234375
-0.17492598322012398	87.162353515625
-0.17477748295118545	91.220458984375
-0.1746289826822469	92.332763671875
-0.17448048241330838	87.888671875
-0.17433198214436985	79.48291015625
-0.1741834818754313	72.947265625
-0.17403498160649278	69.797607421875
-0.1738864813375578	62.739501953125
-0.17373798106861926	44.465576171875
-0.17358948079968073	19.16357421875
-0.1734409805307422	-0.310302734375
-0.17329248026180366	-7.437744140625
-0.17314397999286513	-9.189453125
-0.1729954797239266	-15.579345703125
-0.17284697945498806	-26.037841796875
-0.17269847918604952	-30.49560546875
-0.172549978917111	-22.27880859375
-0.17240147864817246	-5.420166015625
-0.17225297837923392	10.888427734375
-0.1721044781102954	20.99462890625
-0.17195597784135686	24.5029296875
-0.17180747757241832	23.068603515625
-0.1716589773034798	18.98583984375
-0.17151047703454125	15.5048828125
-0.17136197676560627	14.8828125
-0.17121347649666774	15.802490234375
-0.1710649762277292	15.472900390625
-0.17091647595879067	14.82470703125
-0.17076797568985214	18.487060546875
-0.1706194754209136	27.8701171875
-0.17047097515197507	37.205078125
-0.17032247488303653	39.552734375
-0.170173974614098	34.6748046875
-0.17002547434515947	26.9609375
-0.16987697407622093	16.832763671875
-0.1697284738072824	-0.219970703125
-0.16957997353834386	-24.577880859375
-0.16943147326940533	-47.210693359375
-0.1692829730004668	-56.9140625
-0.16913447273152826	-50.6923828125
-0.16898597246259328	-34.942626953125
-0.16883747219365475	-19.112060546875
-0.1686889719247162	-10.6494140625
-0.16854047165577768	-12.79833984375
-0.16839197138683915	-22.562255859375
-0.1682434711179006	-31.764892578125
-0.16809497084896208	-34.185302734375
-0.16794647058002354	-31.810791015625
-0.167797970311085	-31.391845703125
-0.16764947004214648	-35.607421875
-0.16750096977320794	-40.91162109375
-0.1673524695042694	-43.520263671875
-0.16720396923533087	-43.489501953125
-0.16705546896639234	-42.2861328125
-0.1669069686974538	-40.02001953125
-0.16675846842851527	-36.662841796875
-0.1666099681595803	-33.356201171875
-0.16646146789064176	-30.86767578125
-0.16631296762170322	-28.5283203125
-0.1661644673527647	-25.89453125
-0.16601596708382615	-24.079833984375
-0.16586746681488762	-24.7734375
-0.1657189665459491	-29.111572265625
