x	y
9.01793313523439	43.571533203125
9.018081635503764	45.78515625
9.018230135773136	55.996337890625
9.01837863604251	68.61376953125
9.018527136311882	76.1456298828125
9.018675636581255	74.66015625
9.018824136850629	65.5555419921875
9.018972637120001	51.09765625
9.019121137389375	31.6966552734375
9.019269637658747	8.833251953125
9.01941813792812	-13.4954833984375
9.019566638197492	-32.3114013671875
9.019715138466866	-47.0875244140625
9.01986363873624	-56.5150146484375
9.020012139005612	-58.7081298828125
9.020160639274986	-56.5126953125
9.020309139544358	-56.97998046875
9.020457639813731	-62.154052734375
9.020606140083103	-65.2822265625
9.020754640352477	-59.80029296875
9.02090314062185	-47.184814453125
9.021051640891223	-32.07861328125
9.021200141160596	-15.45263671875
9.021348641429968	1.66845703125
9.021497141699342	13.0443115234375
9.021645641968714	13.7962646484375
9.021794142238088	9.5616455078125
9.021942642507462	11.3248291015625
9.022091142776834	21.7275390625
9.022239643046207	32.9786376953125
9.02238814331558	38.149169921875
9.022536643584953	38.3338623046875
9.022685143854325	37.8509521484375
9.022833644123699	37.89111328125
9.022982144393072	36.9644775390625
9.023130644662444	34.14794921875
9.023279144931818	30.214111328125
9.02342764520119	27.2515869140625
9.023576145470564	26.9005126953125
9.023724645739936	27.042724609375
9.02387314600931	21.8077392578125
9.024021646278683	8.107177734375
9.024170146548055	-8.9969482421875
9.024318646817429	-20.9764404296875
9.024467147086801	-25.1461181640625
9.024615647356175	-26.042724609375
9.024764147625548	-28.485595703125
9.02491264789492	-32.8292236328125
9.025061148164294	-36.446533203125
9.025209648433666	-36.29150390625
9.02535814870304	-30.1123046875
9.025506648972412	-18.244873046875
9.025655149241786	-4.5447998046875
9.02580364951116	6.027587890625
9.025952149780531	10.0577392578125
9.026100650049905	5.771484375
9.026249150319277	-5.5792236328125
9.02639765058865	-16.4632568359375
9.026546150858023	-16.764892578125
9.026694651127396	-5.6630859375
9.02684315139677	4.8836669921875
9.026991651666142	4.630126953125
9.027140151935516	-1.470458984375
9.027288652204888	-1.81298828125
9.027437152474262	4.1759033203125
9.027585652743634	6.923095703125
9.027734153013007	2.7078857421875
9.027882653282381	-3.1162109375
9.028031153551753	-9.08544921875
9.028179653821127	-20.75048828125
9.028328154090499	-36.48486328125
9.028476654359872	-41.9476318359375
9.028625154629244	-27.034423828125
9.028773654898618	-1.027099609375
9.028922155167992	17.3416748046875
9.029070655437364	20.3050537109375
9.029219155706738	14.681396484375
9.02936765597611	9.3157958984375
9.029516156245483	6.6544189453125
9.029664656514855	5.2685546875
9.029813156784229	4.06005859375
9.029961657053603	3.0782470703125
9.030110157322975	3.5179443359375
9.030258657592348	7.065185546875
9.03040715786172	13.73876953125
9.030555658131094	21.7303466796875
9.030704158400466	30.24853515625
9.03085265866984	39.4644775390625
9.031001158939214	46.0806884765625
9.031149659208586	43.089599609375
9.03129815947796	27.495361328125
9.031446659747331	5.879150390625
9.031595160016705	-10.4879150390625
9.031743660286077	-14.0799560546875
9.03189216055545	-3.674072265625
9.032040660824824	16.7489013671875
9.032189161094196	38.173828125
9.03233766136357	49.7982177734375
9.032486161632942	47.30322265625
9.032634661902316	36.3642578125
9.032783162171688	24.7054443359375
9.032931662441062	13.2261962890625
9.033080162710435	-1.1424560546875
9.033228662979807	-16.3719482421875
9.033377163249181	-24.474853515625
9.033525663518553	-19.77099609375
9.033674163787927	-4.6947021484375
9.033822664057299	12.7230224609375
9.033971164326672	25.0677490234375
9.034119664596046	29.869140625
9.034268164865418	29.8314208984375
9.034416665134792	28.886474609375
9.034565165404164	28.0074462890625
9.034713665673538	26.413818359375
9.034862165942911	26.0452880859375
9.035010666212283	30.6890869140625
9.035159166481657	39.8717041015625
9.035307666751029	48.3355712890625
9.035456167020403	53.4014892578125
9.035604667289775	57.7152099609375
9.035753167559148	61.980224609375
9.035901667828522	60.900390625
9.036050168097894	51.271728515625
9.036198668367268	39.2774658203125
9.03634716863664	33.7132568359375
9.036495668906014	35.263916015625
9.036644169175386	38.22900390625
9.03679266944476	39.6536865234375
9.036941169714133	40.1439208984375
9.037089669983505	37.978759765625
9.037238170252879	29.987548828125
9.03738667052225	18.3045654296875
9.037535170791624	9.9952392578125
9.037683671060996	8.9061279296875
9.03783217133037	12.0606689453125
9.037980671599744	13.9534912109375
9.038129171869116	10.3072509765625
9.03827767213849	-1.310546875
9.038426172407862	-19.083251953125
9.038574672677235	-34.95458984375
9.038723172946607	-40.0960693359375
9.038871673215981	-33.310546875
9.039020173485355	-20.4029541015625
9.039168673754727	-5.8187255859375
9.0393171740241	10.091064453125
9.039465674293472	25.4541015625
9.039614174562846	34.5487060546875
9.039762674832218	33.771484375
9.039911175101592	26.5179443359375
9.040059675370966	19.965087890625
9.040208175640338	18.7930908203125
9.040356675909711	22.3892822265625
9.040505176179083	25.89892578125
9.040653676448457	24.0953369140625
9.040802176717829	16.5196533203125
9.040950676987203	8.1302490234375
9.041099177256577	2.7725830078125
9.041247677525948	-1.6153564453125
9.041396177795322	-7.600830078125
9.041544678064694	-11.04736328125
9.041693178334068	-5.41943359375
9.04184167860344	8.080810546875
9.041990178872814	21.387451171875
9.042138679142187	30.3719482421875
9.04228717941156	37.88134765625
9.042435679680933	45.3028564453125
9.042584179950305	48.389892578125
9.042732680219679	43.8897705078125
9.04288118048905	34.2703857421875
9.043029680758425	23.44482421875
9.043178181027798	13.390380859375
9.04332668129717	6.833251953125
9.043475181566544	6.479736328125
9.043623681835916	8.543701171875
9.04377218210529	4.0830078125
9.043920682374662	-8.7801513671875
9.044069182644035	-20.6009521484375
9.044217682913409	-23.942138671875
9.044366183182781	-24.4002685546875
9.044514683452155	-31.09619140625
9.044663183721527	-41.654052734375
9.0448116839909	-45.9130859375
9.044960184260272	-41.86181640625
9.045108684529646	-38.150146484375
9.04525718479902	-40.4710693359375
9.045405685068392	-43.9677734375
9.045554185337766	-41.4708251953125
9.045702685607138	-32.535400390625
9.045851185876511	-20.9324951171875
9.045999686145885	-8.16259765625
9.046148186415257	6.4671630859375
9.04629668668463	22.002685546875
9.046445186954003	35.4573974609375
9.046593687223377	44.16064453125
9.046742187492748	46.7388916015625
9.046890687762122	43.0589599609375
9.047039188031496	34.792236328125
9.047187688300868	25.2789306640625
9.047336188570242	17.77783203125
9.047484688839614	14.085693359375
9.047633189108987	14.6461181640625
9.04778168937836	18.7166748046875
9.047930189647733	24.273681640625
9.048078689917107	29.15234375
9.048227190186479	32.969482421875
9.048375690455853	37.3668212890625
9.048524190725225	44.244140625
9.048672690994598	54.031982421875
9.04882119126397	64.9737548828125
9.048969691533344	73.3648681640625
9.049118191802718	75.67529296875
9.04926669207209	71.9449462890625
9.049415192341463	66.1180419921875
9.049563692610835	61.1151123046875
9.04971219288021	54.392822265625
9.049860693149581	40.9658203125
9.050009193418955	20.9033203125
9.050157693688329	1.2427978515625
9.0503061939577	-10.642578125
9.050454694227074	-14.0279541015625
9.050603194496446	-14.271728515625
9.05075169476582	-16.5152587890625
9.050900195035192	-21.009765625
9.051048695304566	-24.10400390625
9.05119719557394	-22.9588623046875
9.051345695843311	-18.94580078125
9.051494196112685	-15.9619140625
9.051642696382057	-15.351318359375
9.05179119665143	-13.926025390625
9.051939696920803	-8.4119873046875
9.052088197190177	-0.734375
9.05223669745955	3.41259765625
9.052385197728922	1.031494140625
9.052533697998296	-5.505859375
9.052682198267668	-12.4853515625
9.052830698537042	-18.974853515625
9.052979198806414	-25.889404296875
9.053127699075787	-33.380126953125
9.053276199345161	-41.115234375
9.053424699614533	-49.58056640625
9.053573199883907	-59.01416015625
9.053721700153279	-68.0875244140625
9.053870200422653	-75.588623046875
9.054018700692025	-82.290283203125
9.054167200961398	-88.69580078125
9.054315701230772	-91.8414306640625
9.054464201500144	-87.7637939453125
9.054612701769518	-77.3887939453125
9.05476120203889	-66.2796630859375
9.054909702308263	-57.1151123046875
9.055058202577635	-46.2548828125
9.05520670284701	-30.8970947265625
9.055355203116383	-16.412841796875
9.055503703385755	-11.4339599609375
9.055652203655129	-16.544677734375
9.0558007039245	-23.14501953125
9.055949204193874	-24.4814453125
9.056097704463246	-23.0260009765625
9.05624620473262	-24.7166748046875
9.056394705001994	-30.2662353515625
9.056543205271366	-35.9385986328125
9.05669170554074	-39.9251708984375
9.056840205810111	-43.328125
9.056988706079485	-45.9844970703125
9.057137206348859	-45.554931640625
9.05728570661823	-40.878173828125
9.057434206887605	-33.0631103515625
9.057582707156977	-23.026611328125
9.05773120742635	-10.6026611328125
9.057879707695722	3.6041259765625
9.058028207965096	17.52001953125
9.05817670823447	28.6131591796875
9.058325208503842	34.033447265625
9.058473708773215	31.474853515625
9.058622209042587	23.173095703125
9.058770709311961	17.3896484375
9.058919209581333	20.695068359375
9.059067709850707	28.462158203125
9.05921621012008	28.2427978515625
9.059364710389453	14.16943359375
9.059513210658826	-6.88037109375
9.059661710928198	-25.5062255859375
9.059810211197572	-40.499755859375
9.059958711466944	-55.0697021484375
9.060107211736318	-67.2225341796875
9.060255712005691	-70.7772216796875
9.060404212275063	-64.7069091796875
9.060552712544437	-55.388427734375
9.06070121281381	-48.6441650390625
9.060849713083183	-43.664306640625
9.060998213352555	-35.946533203125
9.061146713621929	-23.1925048828125
9.061295213891302	-7.23681640625
9.061443714160674	7.616943359375
9.061592214430048	17.6800537109375
9.06174071469942	23.5601806640625
9.061889214968794	30.974365234375
9.062037715238166	45.19140625
9.06218621550754	63.96044921875
9.062334715776913	78.5040283203125
9.062483216046285	82.43017578125
9.062631716315659	77.1136474609375
9.06278021658503	67.30078125
9.062928716854405	54.83154296875
9.063077217123777	39.51123046875
9.06322571739315	23.6090087890625
9.063374217662524	11.0489501953125
9.063522717931896	2.0638427734375
9.06367121820127	-7.6915283203125
9.063819718470642	-21.1224365234375
9.063968218740015	-35.0648193359375
9.064116719009387	-43.77001953125
9.064265219278761	-45.9466552734375
9.064413719548135	-46.1163330078125
9.064562219817507	-48.7467041015625
9.06471072008688	-52.578857421875
9.064859220356253	-51.720703125
9.065007720625626	-42.0460205078125
9.065156220894998	-26.1566162109375
9.065304721164372	-12.1060791015625
9.065453221433746	-6.9495849609375
9.065601721703118	-10.918212890625
9.065750221972491	-17.93994140625
9.065898722241863	-22.216796875
9.066047222511237	-23.576416015625
9.06619572278061	-25.49560546875
9.066344223049983	-29.4168701171875
9.066492723319357	-34.0025634765625
9.066641223588729	-39.52197265625
9.066789723858102	-48.3079833984375
9.066938224127474	-58.6856689453125
9.067086724396848	-62.8807373046875
9.067235224666222	-55.6280517578125
9.067383724935594	-42.3702392578125
9.067532225204967	-33.5294189453125
9.06768072547434	-31.7279052734375
9.067829225743713	-30.31396484375
9.067977726013085	-24.18994140625
9.068126226282459	-15.2581787109375
9.068274726551833	-5.4654541015625
9.068423226821205	8.1527099609375
9.068571727090578	26.5828857421875
9.06872022735995	42.3765869140625
9.068868727629324	46.5455322265625
9.069017227898696	39.2833251953125
9.06916572816807	28.1104736328125
9.069314228437444	17.373779296875
9.069462728706815	5.7564697265625
9.06961122897619	-6.7926025390625
9.069759729245561	-16.663818359375
9.069908229514935	-22.51025390625
9.070056729784307	-27.546875
9.07020523005368	-32.948974609375
9.070353730323054	-33.5555419921875
9.070502230592426	-24.36767578125
9.0706507308618	-9.18603515625
9.070799231131172	0.856201171875
9.070947731400546	-2.953369140625
9.071096231669918	-20.0205078125
9.071244731939291	-41.7901611328125
9.071393232208665	-58.1153564453125
9.071541732478037	-63.7750244140625
9.071690232747411	-61.40966796875
9.071838733016783	-58.3992919921875
9.071987233286157	-59.7974853515625
9.072135733555529	-64.27734375
9.072284233824902	-67.1436767578125
9.072432734094276	-66.1478271484375
9.072581234363648	-63.4334716796875
9.072729734633022	-62.77392578125
9.072878234902394	-65.9659423828125
9.073026735171767	-70.9559326171875
9.07317523544114	-72.0501708984375
9.073323735710513	-62.69384765625
9.073472235979887	-40.347412109375
9.073620736249259	-9.9273681640625
9.073769236518633	18.08056640625
9.073917736788005	34.295654296875
9.074066237057378	36.82568359375
9.07421473732675	32.2125244140625
9.074363237596124	29.989990234375
9.074511737865498	35.2008056640625
9.07466023813487	45.34521484375
9.074808738404244	54.140625
9.074957238673615	57.4466552734375
9.07510573894299	55.22314453125
9.075254239212361	49.4210205078125
9.075402739481735	42.1707763671875
9.075551239751109	35.4578857421875
9.07569974002048	29.75830078125
9.075848240289854	22.3692626953125
9.075996740559226	9.79052734375
9.0761452408286	-6.5589599609375
9.076293741097972	-18.978271484375
9.076442241367346	-20.1549072265625
9.07659074163672	-10.583251953125
9.076739241906091	2.0810546875
9.076887742175465	10.329345703125
9.077036242444837	12.4278564453125
9.077184742714211	12.26123046875
9.077333242983583	15.564208984375
9.077481743252957	25.40234375
9.07763024352233	39.117431640625
9.077778743791702	49.8548583984375
9.077927244061076	52.7196044921875
9.078075744330448	48.9827880859375
9.078224244599822	42.705078125
9.078372744869196	34.5965576171875
9.078521245138568	22.4693603515625
9.078669745407941	7.5096435546875
9.078818245677313	-4.0498046875
9.078966745946687	-7.523193359375
9.079115246216059	-5.4735107421875
9.079263746485433	-4.7918701171875
9.079412246754806	-10.093505859375
9.079560747024178	-21.87890625
9.079709247293552	-38.6409912109375
9.079857747562924	-57.2366943359375
9.080006247832298	-72.2972412109375
9.08015474810167	-79.2994384765625
9.080303248371044	-79.202880859375
9.080451748640417	-77.7176513671875
9.08060024890979	-79.2564697265625
9.080748749179163	-83.417724609375
9.080897249448535	-87.6336669921875
9.081045749717909	-90.6575927734375
9.08119424998728	-91.98388671875
9.081342750256654	-89.6322021484375
9.081491250526028	-80.6107177734375
9.0816397507954	-63.7205810546875
9.081788251064774	-41.801025390625
9.081936751334146	-21.773681640625
9.08208525160352	-11.5745849609375
9.082233751872892	-14.413818359375
9.082382252142265	-25.1142578125
9.082530752411639	-33.9940185546875
9.082679252681011	-35.55419921875
9.082827752950385	-32.205322265625
9.082976253219757	-29.420166015625
9.08312475348913	-29.845947265625
9.083273253758502	-33.037109375
9.083421754027876	-37.587158203125
9.08357025429725	-40.97314453125
9.083718754566622	-39.8846435546875
9.083867254835996	-33.9281005859375
