x	y
-0.7575625369952554	14.532470703125
-0.7574140367263276	5.640625
-0.7572655364573961	-4.884033203125
-0.7571170361884683	-13.251708984375
-0.7569685359195404	-16.884521484375
-0.7568200356506125	-17.477783203125
-0.7566715353816846	-18.1162109375
-0.7565230351127568	-20.0546875
-0.7563745348438289	-24.452880859375
-0.756226034574901	-33.682861328125
-0.7560775343059731	-46.9599609375
-0.7559290340370453	-57.292236328125
-0.7557805337681174	-57.63134765625
-0.7556320334991895	-48.855224609375
-0.7554835332302616	-37.26611328125
-0.7553350329613338	-25.614990234375
-0.7551865326924059	-12.23193359375
-0.755038032423478	1.4345703125
-0.7548895321545501	9.158935546875
-0.7547410318856222	7.760009765625
-0.7545925316166944	1.129638671875
-0.7544440313477665	-5.962158203125
-0.7542955310788386	-13.239990234375
-0.7541470308099107	-21.6943359375
-0.7539985305409829	-30.027099609375
-0.753850030272055	-37.327392578125
-0.7537015300031271	-44.331298828125
-0.7535530297341992	-48.868408203125
-0.7534045294652714	-45.954345703125
-0.7532560291963435	-37.056396484375
-0.7531075289274156	-33.09228515625
-0.7529590286584877	-41.318115234375
-0.7528105283895599	-54.192626953125
-0.752662028120632	-59.4130859375
-0.7525135278517041	-57.173828125
-0.7523650275827762	-57.91748046875
-0.7522165273138484	-65.000732421875
-0.7520680270449169	-70.2890625
-0.7519195267759891	-67.807373046875
-0.7517710265070612	-61.821044921875
-0.7516225262381333	-58.514892578125
-0.7514740259692054	-58.164794921875
-0.7513255257002776	-59.09375
-0.7511770254313497	-61.485595703125
-0.7510285251624218	-62.80126953125
-0.7508800248934939	-56.65625
-0.750731524624566	-42.0703125
-0.7505830243556382	-28.249755859375
-0.7504345240867103	-24.139404296875
-0.7502860238177824	-27.31201171875
-0.7501375235488545	-28.742919921875
-0.7499890232799267	-24.961669921875
-0.7498405230109988	-19.92578125
-0.7496920227420709	-17.697021484375
-0.749543522473143	-18.55908203125
-0.7493950222042152	-20.197998046875
-0.7492465219352873	-18.15283203125
-0.7490980216663594	-7.611083984375
-0.7489495213974315	10.2939453125
-0.7488010211285037	26.018798828125
-0.7486525208595758	30.24169921875
-0.7485040205906479	23.45751953125
-0.74835552032172	13.096435546875
-0.7482070200527922	3.87353515625
-0.7480585197838643	-3.927734375
-0.7479100195149364	-9.396484375
-0.7477615192460085	-11.146240234375
-0.7476130189770807	-11.959228515625
-0.7474645187081528	-16.9521484375
-0.7473160184392249	-26.2607421875
-0.747167518170297	-34.10595703125
-0.7470190179013692	-35.226806640625
-0.7468705176324377	-28.132080078125
-0.7467220173635098	-13.3759765625
-0.746573517094582	5.151611328125
-0.7464250168256541	17.49169921875
-0.7462765165567262	13.884033203125
-0.7461280162877983	-3.38525390625
-0.7459795160188705	-20.10498046875
-0.7458310157499426	-25.442138671875
-0.7456825154810147	-22.645263671875
-0.7455340152120868	-21.56103515625
-0.745385514943159	-25.419677734375
-0.7452370146742311	-29.61181640625
-0.7450885144053032	-30.052490234375
-0.7449400141363753	-27.162353515625
-0.7447915138674475	-22.498046875
-0.7446430135985196	-16.080078125
-0.7444945133295917	-7.962158203125
-0.7443460130606638	0.162841796875
-0.744197512791736	6.23974609375
-0.7440490125228081	10.24951171875
-0.7439005122538802	15.00927734375
-0.7437520119849523	23.769775390625
-0.7436035117160245	35.64208984375
-0.7434550114470966	44.042724609375
-0.7433065111781687	42.223388671875
-0.7431580109092408	30.5166015625
-0.743009510640313	15.341552734375
-0.7428610103713851	0.74755859375
-0.7427125101024572	-15.375732421875
-0.7425640098335293	-35.284423828125
-0.7424155095646015	-55.41845703125
-0.7422670092956736	-69.25390625
-0.7421185090267457	-73.448486328125
-0.7419700087578178	-68.593017578125
-0.74182150848889	-56.724365234375
-0.7416730082199585	-41.659423828125
-0.7415245079510306	-29.76806640625
-0.7413760076821028	-26.147705078125
-0.7412275074131749	-29.986083984375
-0.741079007144247	-35.928466796875
-0.7409305068753191	-39.05517578125
-0.7407820066063913	-36.490966796875
-0.7406335063374634	-26.49365234375
-0.7404850060685355	-10.22119140625
-0.7403365057996076	6.338134765625
-0.7401880055306798	16.620849609375
-0.7400395052617519	20.41064453125
-0.739891004992824	23.340576171875
-0.7397425047238961	29.143310546875
-0.7395940044549683	35.847412109375
-0.7394455041860404	40.2783203125
-0.7392970039171125	42.313720703125
-0.7391485036481846	42.7998046875
-0.7390000033792568	40.829833984375
-0.7388515031103289	36.000732421875
-0.738703002841401	30.721435546875
-0.7385545025724731	26.796630859375
-0.7384060023035453	21.28857421875
-0.7382575020346174	9.581787109375
-0.7381090017656895	-7.49072265625
-0.7379605014967616	-22.562744140625
-0.7378120012278337	-28.533447265625
-0.7376635009589059	-24.8876953125
-0.737515000689978	-17.470458984375
-0.7373665004210501	-13.93994140625
-0.7372180001521222	-18.897705078125
-0.7370694998831944	-30.16357421875
-0.7369209996142665	-38.59765625
-0.7367724993453386	-34.4990234375
-0.7366239990764107	-16.967041015625
-0.7364754988074793	3.88330078125
-0.7363269985385514	15.860107421875
-0.7361784982696236	15.51513671875
-0.7360299980006957	9.358154296875
-0.7358814977317678	6.116455078125
-0.7357329974628399	10.0283203125
-0.7355844971939121	20.45751953125
-0.7354359969249842	34.409912109375
-0.7352874966560563	48.257568359375
-0.7351389963871284	59.251220703125
-0.7349904961182006	66.950927734375
-0.7348419958492727	72.261962890625
-0.7346934955803448	74.515380859375
-0.7345449953114169	70.972412109375
-0.734396495042489	60.005126953125
-0.7342479947735612	43.326171875
-0.7340994945046333	24.23876953125
-0.7339509942357054	5.404296875
-0.7338024939667775	-10.52099609375
-0.7336539936978497	-20.2734375
-0.7335054934289218	-22.531494140625
-0.7333569931599939	-19.901123046875
-0.733208492891066	-15.628662109375
-0.7330599926221382	-8.896240234375
-0.7329114923532103	3.583740234375
-0.7327629920842824	20.92333984375
-0.7326144918153545	36.161376953125
-0.7324659915464267	42.8857421875
-0.7323174912774988	41.9609375
-0.7321689910085709	39.584716796875
-0.732020490739643	39.626708984375
-0.7318719904707152	40.19580078125
-0.7317234902017873	37.834228515625
-0.7315749899328594	32.766357421875
-0.7314264896639315	28.2451171875
-0.7312779893950001	25.556640625
-0.7311294891260722	21.9951171875
-0.7309809888571444	14.78955078125
-0.7308324885882165	5.6044921875
-0.7306839883192886	-0.721435546875
-0.7305354880503607	-1.67236328125
-0.7303869877814329	0.281494140625
-0.730238487512505	0.418212890625
-0.7300899872435771	-4.497314453125
-0.7299414869746492	-14.8828125
-0.7297929867057213	-27.921875
-0.7296444864367935	-37.566650390625
-0.7294959861678656	-37.969970703125
-0.7293474858989377	-29.2744140625
-0.7291989856300098	-18.0703125
-0.729050485361082	-9.98876953125
-0.7289019850921541	-4.106689453125
-0.7287534848232262	2.5849609375
-0.7286049845542983	7.982666015625
-0.7284564842853705	7.1142578125
-0.7283079840164426	0.626220703125
-0.7281594837475147	-4.525390625
-0.7280109834785868	-3.94580078125
-0.727862483209659	-0.559814453125
-0.7277139829407311	1.567138671875
-0.7275654826718032	3.818603515625
-0.7274169824028753	10.03515625
-0.7272684821339475	19.86083984375
-0.7271199818650196	28.894775390625
-0.7269714815960917	34.119140625
-0.7268229813271638	36.06103515625
-0.726674481058236	36.435546875
-0.7265259807893081	36.42626953125
-0.7263774805203802	36.778564453125
-0.7262289802514523	36.998046875
-0.7260804799825209	34.511474609375
-0.725931979713593	26.860595703125
-0.7257834794446651	15.189208984375
-0.7256349791757373	4.270751953125
-0.7254864789068094	-0.94189453125
-0.7253379786378815	1.9912109375
-0.7251894783689536	12.5009765625
-0.7250409781000258	26.908447265625
-0.7248924778310979	39.01806640625
-0.72474397756217	43.352783203125
-0.7245954772932421	39.2939453125
-0.7244469770243143	31.50146484375
-0.7242984767553864	25.729736328125
-0.7241499764864585	24.1923828125
-0.7240014762175306	24.233642578125
-0.7238529759486028	20.64794921875
-0.7237044756796749	10.084228515625
-0.723555975410747	-5.307373046875
-0.7234074751418191	-18.68505859375
-0.7232589748728913	-24.056884765625
-0.7231104746039634	-20.740478515625
-0.7229619743350355	-11.4677734375
-0.7228134740661076	2.496337890625
-0.7226649737971798	21.609375
-0.7225164735282519	43.645751953125
-0.722367973259324	62.394775390625
-0.7222194729903961	72.457275390625
-0.7220709727214683	73.37353515625
-0.7219224724525404	67.571533203125
-0.7217739721836125	56.668701171875
-0.7216254719146846	42.614501953125
-0.7214769716457567	30.628173828125
-0.7213284713768289	26.25634765625
-0.721179971107901	28.077880859375
-0.7210314708389731	26.6611328125
-0.7208829705700417	13.77294921875
-0.7207344703011138	-8.310546875
-0.7205859700321859	-28.801025390625
-0.7204374697632581	-39.06982421875
-0.7202889694943302	-39.28564453125
-0.7201404692254023	-34.90673828125
-0.7199919689564744	-29.5126953125
-0.7198434686875466	-22.458740234375
-0.7196949684186187	-11.734130859375
-0.7195464681496908	2.869384765625
-0.7193979678807629	18.88671875
-0.7192494676118351	32.068115234375
-0.7191009673429072	38.559814453125
-0.7189524670739793	37.6083984375
-0.7188039668050514	32.3349609375
-0.7186554665361236	27.30615234375
-0.7185069662671957	25.55810546875
-0.7183584659982678	28.150390625
-0.7182099657293399	35.172607421875
-0.718061465460412	45.427490234375
-0.7179129651914842	55.611328125
-0.7177644649225563	61.67822265625
-0.7176159646536284	61.396728515625
-0.7174674643847005	54.70703125
-0.7173189641157727	42.287109375
-0.7171704638468448	25.908447265625
-0.7170219635779169	10.298583984375
-0.716873463308989	1.917724609375
-0.7167249630400612	3.8740234375
-0.7165764627711333	12.876953125
-0.7164279625022054	22.350341796875
-0.7162794622332775	27.63427734375
-0.7161309619643497	27.226318359375
-0.7159824616954218	20.826171875
-0.7158339614264939	9.29931640625
-0.7156854611575625	-3.134521484375
-0.7155369608886346	-9.684326171875
-0.7153884606197067	-6.48583984375
-0.7152399603507789	3.132080078125
-0.715091460081851	11.412841796875
-0.7149429598129231	12.9248046875
-0.7147944595439952	7.364501953125
-0.7146459592750674	-3.088134765625
-0.7144974590061395	-15.5771484375
-0.7143489587372116	-24.700439453125
-0.7142004584682837	-23.154296875
-0.7140519581993559	-9.006591796875
-0.713903457930428	8.6259765625
-0.7137549576615001	15.776123046875
-0.7136064573925722	6.704833984375
-0.7134579571236443	-11.642822265625
-0.7133094568547165	-27.767333984375
-0.7131609565857886	-34.243896484375
-0.7130124563168607	-28.6845703125
-0.7128639560479328	-13.013427734375
-0.712715455779005	4.421630859375
-0.7125669555100771	11.36865234375
-0.7124184552411492	2.435302734375
-0.7122699549722213	-14.602783203125
-0.7121214547032935	-27.57861328125
-0.7119729544343656	-32.57177734375
-0.7118244541654377	-33.344482421875
-0.7116759538965098	-31.729248046875
-0.711527453627582	-26.021240234375
-0.7113789533586541	-17.99560546875
-0.7112304530897262	-13.5166015625
-0.7110819528207983	-14.187255859375
-0.7109334525518705	-14.4970703125
-0.7107849522829426	-9.7705078125
-0.7106364520140147	-1.9267578125
-0.7104879517450833	5.06298828125
-0.7103394514761554	10.630615234375
-0.7101909512072275	15.66650390625
-0.7100424509382997	19.5234375
-0.7098939506693718	22.343505859375
-0.7097454504004439	26.76806640625
-0.709596950131516	33.819580078125
-0.7094484498625881	39.944580078125
-0.7092999495936603	41.531982421875
-0.7091514493247324	40.026123046875
-0.7090029490558045	39.28857421875
-0.7088544487868766	39.614990234375
-0.7087059485179488	37.42626953125
-0.7085574482490209	30.13671875
-0.708408947980093	19.547607421875
-0.7082604477111651	11.08935546875
-0.7081119474422373	9.88525390625
-0.7079634471733094	15.571533203125
-0.7078149469043815	21.177734375
-0.7076664466354536	20.31884765625
-0.7075179463665258	15.4755859375
-0.7073694460975979	15.036865234375
-0.70722094582867	22.06591796875
-0.7070724455597421	31.48095703125
-0.7069239452908143	39.278076171875
-0.7067754450218864	47.6650390625
-0.7066269447529585	57.974365234375
-0.7064784444840306	65.060791015625
-0.7063299442151028	63.29833984375
-0.7061814439461749	52.802490234375
-0.706032943677247	35.693115234375
-0.7058844434083191	12.700927734375
-0.7057359431393913	-10.977294921875
-0.7055874428704634	-23.338623046875
-0.7054389426015355	-17.4169921875
-0.7052904423326041	-1.30810546875
-0.7051419420636762	11.072265625
-0.7049934417947483	15.1318359375
-0.7048449415258204	14.24951171875
-0.7046964412568926	9.16943359375
-0.7045479409879647	-0.4013671875
-0.7043994407190368	-7.322021484375
-0.7042509404501089	-3.023681640625
-0.7041024401811811	8.06103515625
-0.7039539399122532	11.978515625
-0.7038054396433253	4.68994140625
-0.7036569393743974	-3.346923828125
-0.7035084391054696	-4.58349609375
-0.7033599388365417	-4.468994140625
-0.7032114385676138	-9.01513671875
-0.7030629382986859	-13.379150390625
-0.7029144380297581	-10.8369140625
-0.7027659377608302	-4.66552734375
-0.7026174374919023	-1.8173828125
-0.7024689372229744	-0.298828125
-0.7023204369540466	7.847900390625
-0.7021719366851187	23.70654296875
-0.7020234364161908	39.50390625
-0.7018749361472629	48.356201171875
-0.701726435878335	50.052490234375
-0.7015779356094072	48.0810546875
-0.7014294353404793	45.701904296875
-0.7012809350715514	43.92724609375
-0.7011324348026235	39.530517578125
-0.7009839345336957	27.032958984375
-0.7008354342647678	6.99169921875
-0.7006869339958399	-9.8212890625
-0.700538433726912	-11.79296875
-0.7003899334579842	0.76806640625
-0.7002414331890563	16.767822265625
-0.7000929329201249	27.43701171875
-0.699944432651197	33.43505859375
-0.6997959323822691	39.018310546875
-0.6996474321133412	44.63427734375
-0.6994989318444134	47.67431640625
-0.6993504315754855	47.122802734375
-0.6992019313065576	44.4462890625
-0.6990534310376297	41.112548828125
-0.6989049307687019	37.43017578125
-0.698756430499774	33.6689453125
-0.6986079302308461	30.565185546875
-0.6984594299619182	27.483642578125
-0.6983109296929904	20.740234375
-0.6981624294240625	6.309814453125
-0.6980139291551346	-14.068359375
-0.6978654288862067	-31.642578125
-0.6977169286172789	-39.092041015625
-0.697568428348351	-39.614013671875
-0.6974199280794231	-43.572998046875
-0.6972714278104952	-55.751708984375
-0.6971229275415673	-70.162353515625
-0.6969744272726395	-78.470947265625
-0.6968259270037116	-78.615478515625
-0.6966774267347837	-72.593017578125
-0.6965289264658558	-60.760009765625
-0.696380426196928	-43.334228515625
-0.6962319259280001	-25.058837890625
-0.6960834256590722	-13.18798828125
-0.6959349253901443	-10.4208984375
-0.6957864251212165	-12.160888671875
-0.6956379248522886	-10.761962890625
-0.6954894245833607	-1.9541015625
-0.6953409243144328	11.1103515625
-0.695192424045505	19.378662109375
-0.6950439237765771	16.160888671875
-0.6948954235076457	5.18310546875
-0.6947469232387178	-2.616943359375
-0.6945984229697899	-1.616455078125
-0.694449922700862	3.123291015625
-0.6943014224319342	4.80419921875
-0.6941529221630063	3.790283203125
-0.6940044218940784	3.375732421875
-0.6938559216251505	1.716796875
-0.6937074213562227	-5.228515625
-0.6935589210872948	-14.99169921875
-0.6934104208183669	-19.699951171875
-0.693261920549439	-16.104736328125
-0.6931134202805111	-9.509521484375
-0.6929649200115833	-7.2099609375
-0.6928164197426554	-11.91259765625
-0.6926679194737275	-21.641357421875
-0.6925194192047996	-32.033203125
-0.6923709189358718	-37.8564453125
-0.6922224186669439	-35.601318359375
-0.692073918398016	-26.1669921875
-0.6919254181290881	-13.910400390625
-0.6917769178601603	-3.305908203125
-0.6916284175912324	2.586181640625
-0.6914799173223045	2.47705078125
-0.6913314170533766	-1.751708984375
-0.6911829167844488	-5.607421875
-0.6910344165155209	-6.646484375
-0.690885916246593	-7.12109375
-0.6907374159776651	-9.676513671875
-0.6905889157087373	-12.888427734375
-0.6904404154398094	-14.345458984375
-0.6902919151708815	-15.528564453125
-0.6901434149019536	-19.309814453125
-0.6899949146330258	-24.527587890625
-0.6898464143640979	-27.464111328125
-0.6896979140951665	-26.981201171875
-0.6895494138262386	-23.927978515625
-0.6894009135573107	-18.112548828125
-0.6892524132883828	-11.605224609375
-0.689103913019455	-12.487548828125
-0.6889554127505271	-27.247802734375
-0.6888069124815992	-49.371826171875
-0.6886584122126713	-63.26123046875
-0.6885099119437434	-61.245849609375
-0.6883614116748156	-50.0107421875
-0.6882129114058877	-38.447998046875
-0.6880644111369598	-26.82666015625
-0.6879159108680319	-12.09716796875
-0.6877674105991041	2.80908203125
