x	y
1.1131388797060602	53.16455078125
1.11328737997475	68.26611328125
1.1134358802434434	79.048095703125
1.1135843805121333	78.371337890625
1.1137328807808267	66.234619140625
1.1138813810495165	49.27685546875
1.11402988131821	34.086181640625
1.1141783815868997	24.1064453125
1.1143268818555931	22.5439453125
1.114475382124283	32.728515625
1.1146238823929764	52.2041015625
1.1147723826616662	70.08740234375
1.1149208829303596	75.625244140625
1.1150693831990495	69.508544921875
1.1152178834677429	63.172607421875
1.1153663837364327	65.8037109375
1.115514884005126	74.193115234375
1.115663384273816	76.8359375
1.1158118845425093	67.138671875
1.1159603848111992	51.2666015625
1.1161088850798926	42.515625
1.1162573853485824	48.238525390625
1.1164058856172758	63.32666015625
1.1165543858859657	77.22021484375
1.116702886154659	85.495361328125
1.116851386423349	91.744873046875
1.1169998866920423	99.239501953125
1.1171483869607322	106.030029296875
1.1172968872294256	110.15380859375
1.1174453874981154	114.44580078125
1.1175938877668088	121.445556640625
1.1177423880354986	126.85205078125
1.1178908883041885	124.11962890625
1.1180393885728819	114.684814453125
1.1181878888415717	107.97998046875
1.1183363891102651	110.830078125
1.118484889378955	121.812744140625
1.1186333896476484	136.778076171875
1.1187818899163382	153.90771484375
1.1189303901850316	170.15966796875
1.1190788904537214	177.755859375
1.1192273907224148	169.918701171875
1.1193758909911047	149.137451171875
1.119524391259798	126.041259765625
1.119672891528488	110.056640625
1.1198213917971813	102.85693359375
1.1199698920658712	99.783447265625
1.1201183923345646	95.4658203125
1.1202668926032544	88.984375
1.1204153928719478	85.592041015625
1.1205638931406376	92.268798828125
1.120712393409331	109.177001953125
1.1208608936780209	126.480712890625
1.1210093939467143	132.668212890625
1.1211578942154041	126.112060546875
1.1213063944840975	115.820068359375
1.1214548947527874	110.451904296875
1.1216033950214808	109.36474609375
1.1217518952901706	105.72802734375
1.121900395558864	96.1630859375
1.1220488958275538	85.032958984375
1.1221973960962472	79.91552734375
1.122345896364937	84.6259765625
1.1224943966336305	96.703125
1.1226428969023203	110.26708984375
1.1227913971710137	120.4013671875
1.1229398974397036	125.265869140625
1.123088397708397	125.512939453125
1.1232368979770868	123.162353515625
1.1233853982457802	121.02294921875
1.12353389851447	121.5625
1.1236823987831634	125.053466796875
1.1238308990518533	129.41357421875
1.1239793993205467	132.76953125
1.1241278995892365	135.502685546875
1.12427639985793	138.826904296875
1.1244249001266198	142.47216796875
1.1245734003953132	145.601806640625
1.124721900664003	149.29541015625
1.1248704009326964	155.541748046875
1.1250189012013863	163.43505859375
1.1251674014700797	169.007568359375
1.1253159017387695	170.232421875
1.125464402007463	170.19677734375
1.1256129022761527	173.3486328125
1.1257614025448461	179.96630859375
1.125909902813536	186.622802734375
1.1260584030822294	191.31298828125
1.1262069033509192	195.348876953125
1.1263554036196126	199.902099609375
1.1265039038883025	203.45361328125
1.1266524041569959	204.321533203125
1.1268009044256857	203.935546875
1.126949404694379	205.367919921875
1.127097904963069	209.394775390625
1.1272464052317623	214.491455078125
1.1273949055004522	220.93212890625
1.1275434057691456	232.11767578125
1.1276919060378354	249.6611328125
1.1278404063065288	268.421142578125
1.1279889065752187	279.443603515625
1.128137406843912	278.9833984375
1.128285907112602	273.16748046875
1.1284344073812953	272.255615234375
1.1285829076499851	280.600830078125
1.1287314079186785	293.10791015625
1.1288799081873684	301.160888671875
1.1290284084560618	301.0966796875
1.1291769087247516	297.31103515625
1.129325408993445	298.606689453125
1.1294739092621349	311.87890625
1.1296224095308283	337.69189453125
1.129770909799518	370.101318359375
1.1299194100682115	400.458251953125
1.1300679103369013	422.449951171875
1.1302164106055947	434.807861328125
1.1303649108742846	440.391357421875
1.130513411142978	443.476806640625
1.1306619114116678	447.468994140625
1.1308104116803612	453.558349609375
1.130958911949051	460.487060546875
1.1311074122177445	466.272216796875
1.1312559124864343	471.18408203125
1.1314044127551277	478.540771484375
1.1315529130238176	491.348388671875
1.131701413292511	508.365966796875
1.1318499135612008	524.856689453125
1.1319984138298942	537.344482421875
1.132146914098584	546.234130859375
1.1322954143672774	553.62353515625
1.1324439146359673	560.864501953125
1.1325924149046607	570.011962890625
1.1327409151733505	585.888427734375
1.132889415442044	613.454345703125
1.1330379157107338	652.5185546875
1.1331864159794272	696.98828125
1.133334916248117	740.10400390625
1.1334834165168104	778.95751953125
1.1336319167855002	813.4443359375
1.1337804170541936	843.14111328125
1.1339289173228835	867.342529296875
1.1340774175915769	887.264404296875
1.1342259178602667	906.397216796875
1.1343744181289601	929.083740234375
1.13452291839765	959.704833984375
1.1346714186663434	1001.25927734375
1.1348199189350332	1051.487548828125
1.1349684192037266	1101.171630859375
1.1351169194724164	1141.13916015625
1.1352654197411098	1173.562744140625
1.1354139200097997	1213.52099609375
1.135562420278493	1276.21044921875
1.135710920547183	1363.948974609375
1.1358594208158763	1468.173583984375
1.1360079210845662	1581.836181640625
1.136156421353256	1705.0947265625
1.1363049216219494	1839.408935546875
1.1364534218906392	1982.269287109375
1.1366019221593326	2131.343505859375
1.1367504224280225	2291.029052734375
1.1368989226967159	2472.168212890625
1.1370474229654057	2687.699951171875
1.1371959232340991	2950.36962890625
1.137344423502789	3268.6484375
1.1374929237714824	3635.44482421875
1.1376414240401722	4019.003173828125
1.1377899243088656	4371.99072265625
1.1379384245775555	4655.998291015625
1.1380869248462488	4857.836669921875
1.1382354251149387	4982.67431640625
1.138383925383632	5037.194580078125
1.138532425652322	5024.99365234375
1.1386809259210153	4956.140869140625
1.1388294261897052	4853.87255859375
1.1389779264583986	4748.210693359375
1.1391264267270884	4664.790283203125
1.1392749269957818	4621.371337890625
1.1394234272644717	4632.773681640625
1.139571927533165	4715.140380859375
1.139720427801855	4882.319580078125
1.1398689280705483	5136.139892578125
1.1400174283392381	5459.5869140625
1.1401659286079315	5820.999267578125
1.1403144288766214	6187.22998046875
1.1404629291453148	6534.00048828125
1.1406114294140046	6845.50537109375
1.140759929682698	7109.34716796875
1.1409084299513879	7317.292236328125
1.1410569302200813	7470.23486328125
1.141205430488771	7576.403564453125
1.1413539307574645	7641.035888671875
1.1415024310261543	7659.353515625
1.1416509312948477	7620.9697265625
1.1417994315635376	7519.10498046875
1.141947931832231	7354.550537109375
1.1420964321009208	7133.84912109375
1.1422449323696142	6865.89501953125
1.142393432638304	6557.362548828125
1.1425419329069975	6207.935791015625
1.1426904331756873	5811.45751953125
1.1428389334443807	5364.665771484375
1.1429874337130705	4873.754150390625
1.143135933981764	4351.068359375
1.1432844342504538	3810.084716796875
1.1434329345191472	3269.630859375
1.143581434787837	2760.1435546875
1.1437299350565304	2315.606689453125
1.1438784353252203	1954.21044921875
1.1440269355939137	1670.467529296875
1.1441754358626035	1448.44482421875
1.144323936131297	1277.590087890625
1.1444724363999867	1151.902587890625
1.1446209366686801	1059.88427734375
1.14476943693737	985.171142578125
1.1449179372060634	918.774658203125
1.1450664374747532	864.790283203125
1.1452149377434466	830.596923828125
1.1453634380121365	814.14306640625
1.1455119382808299	803.738525390625
1.1456604385495197	788.851318359375
1.145808938818213	768.380859375
1.145957439086903	748.783935546875
1.1461059393555963	736.9140625
1.1462544396242862	735.798583984375
1.1464029398929796	744.774169921875
1.1465514401616694	759.732177734375
1.1466999404303628	772.436767578125
1.1468484406990527	773.573974609375
1.146996940967746	760.721923828125
1.147145441236436	742.471435546875
1.1472939415051293	730.534912109375
1.1474424417738192	727.185791015625
1.1475909420425126	724.316162109375
1.1477394423112024	715.99267578125
1.1478879425798958	707.318603515625
1.1480364428485856	707.755615234375
1.148184943117279	719.536376953125
1.1483334433859689	737.116943359375
1.1484819436546623	755.25634765625
1.1486304439233521	772.1787109375
1.1487789441920455	786.296875
1.1489274444607354	796.46240234375
1.1490759447294288	806.78369140625
1.1492244449981186	825.811767578125
1.149372945266812	857.927490234375
1.1495214455355018	898.299072265625
1.1496699458041952	938.152099609375
1.149818446072885	972.477294921875
1.1499669463415785	1001.4951171875
1.1501154466102683	1028.186279296875
1.1502639468789617	1057.017333984375
1.1504124471476516	1092.80322265625
1.150560947416345	1138.382080078125
1.1507094476850348	1194.390380859375
1.1508579479537282	1261.41943359375
1.151006448222418	1338.98974609375
1.1511549484911114	1421.47021484375
1.1513034487598013	1500.138671875
1.1514519490284947	1573.66357421875
1.1516004492971845	1654.08154296875
1.151748949565878	1758.536865234375
1.1518974498345678	1896.469482421875
1.1520459501032612	2067.18896484375
1.152194450371951	2266.80908203125
1.1523429506406444	2493.67431640625
1.1524914509093342	2749.974609375
1.1526399511780276	3042.58984375
1.1527884514467175	3378.250244140625
1.1529369517154109	3748.982421875
1.1530854519841007	4121.62255859375
1.1532339522527941	4449.58251953125
1.153382452521484	4699.412841796875
1.1535309527901774	4863.97607421875
1.1536794530588672	4951.630126953125
1.1538279533275606	4971.305419921875
1.1539764535962505	4932.087890625
1.1541249538649403	4850.31982421875
1.1542734541336337	4749.448974609375
1.1544219544023235	4653.89697265625
1.154570454671017	4586.20751953125
1.1547189549397068	4566.844970703125
1.1548674552084002	4611.60595703125
1.15501595547709	4729.792724609375
1.1551644557457834	4926.850341796875
1.1553129560144733	5204.542724609375
1.1554614562831667	5552.641357421875
1.1556099565518565	5941.999267578125
1.15575845682055	6332.3662109375
1.1559069570892397	6689.7265625
1.1560554573579331	6995.685546875
1.156203957626623	7243.841796875
1.1563524578953164	7433.373046875
1.1565009581640062	7566.168701171875
1.1566494584326996	7644.10546875
1.1567979587013895	7666.103271484375
1.1569464589700829	7630.053466796875
1.1570949592387727	7537.897216796875
1.157243459507466	7395.37255859375
1.157391959776156	7206.2451171875
1.1575404600448493	6970.3779296875
1.1576889603135392	6687.797607421875
1.1578374605822326	6360.102783203125
1.1579859608509224	5986.641357421875
1.1581344611196158	5564.30615234375
1.1582829613883057	5094.042724609375
1.158431461656999	4584.405517578125
1.158579961925689	4047.778076171875
1.1587284621943823	3499.312744140625
1.1588769624630721	2963.32373046875
1.1590254627317655	2473.45458984375
1.1591739630004554	2056.802001953125
1.1593224632691488	1717.914794921875
1.1594709635378386	1443.916748046875
1.159619463806532	1223.568359375
1.1597679640752219	1053.952392578125
1.1599164643439153	929.241455078125
1.160064964612605	833.639892578125
1.1602134648812985	751.77197265625
1.1603619651499884	680.700927734375
1.1605104654186817	625.5458984375
1.1606589656873716	586.690185546875
1.160807465956065	557.850341796875
1.1609559662247548	534.91015625
1.1611044664934482	519.052001953125
1.161252966762138	509.637939453125
1.1614014670308315	500.349365234375
1.1615499672995213	486.266845703125
1.1616984675682147	470.68212890625
1.1618469678369046	460.150146484375
1.161995468105598	455.07763671875
1.1621439683742878	450.439453125
1.1622924686429812	444.98193359375
1.162440968911671	443.266357421875
1.1625894691803644	446.086181640625
1.1627379694490543	444.473876953125
1.1628864697177477	429.179931640625
1.1630349699864375	404.290283203125
1.163183470255131	385.43310546875
1.1633319705238208	383.56982421875
1.1634804707925142	395.107666015625
1.163628971061204	409.326171875
1.1637774713298974	420.31982421875
1.1639259715985872	427.921875
1.1640744718672806	431.182861328125
1.1642229721359705	427.445068359375
1.1643714724046639	417.44287109375
1.1645199726733537	405.8779296875
1.1646684729420471	395.37939453125
1.164816973210737	383.446044921875
1.1649654734794304	366.810302734375
1.1651139737481202	345.73779296875
1.1652624740168136	322.491455078125
1.1654109742855034	298.889892578125
1.1655594745541968	277.902587890625
1.1657079748228867	264.553955078125
1.16585647509158	260.989013671875
1.16600497536027	261.522216796875
1.1661534756289633	256.569091796875
1.1663019758976532	242.26123046875
1.1664504761663466	223.4775390625
1.1665989764350364	206.491455078125
1.1667474767037298	191.160400390625
1.1668959769724196	172.1826171875
1.167044477241113	146.546875
1.1671929775098029	117.5966796875
1.1673414777784963	91.981689453125
1.1674899780471861	74.097900390625
1.1676384783158795	63.65673828125
1.1677869785845694	57.380859375
1.1679354788532628	52.1025390625
1.1680839791219526	46.45947265625
1.168232479390646	40.46630859375
1.1683809796593358	34.25048828125
1.1685294799280292	27.5830078125
1.168677980196719	20.427001953125
1.1688264804654125	13.247802734375
1.1689749807341023	6.272705078125
1.1691234810027957	-1.3701171875
1.1692719812714856	-11.076171875
1.169420481540179	-22.843017578125
1.1695689818088688	-34.209716796875
1.1697174820775622	-41.892822265625
1.169865982346252	-44.891357421875
1.1700144826149455	-45.607421875
1.1701629828836353	-47.39306640625
1.1703114831523287	-51.082275390625
1.1704599834210185	-54.248779296875
1.170608483689712	-53.60888671875
1.1707569839584018	-47.595458984375
1.1709054842270952	-36.823974609375
1.171053984495785	-23.0654296875
1.1712024847644784	-8.322021484375
1.1713509850331683	5.48681640625
1.1714994853018617	16.478515625
1.1716479855705515	22.75146484375
1.171796485839245	22.970703125
1.1719449861079347	17.809326171875
1.1720934863766281	10.75146484375
1.172241986645318	6.370849609375
1.1723904869140078	6.957763671875
1.1725389871827012	10.90966796875
1.172687487451391	14.56884765625
1.1728359877200845	15.429443359375
1.1729844879887743	13.81103515625
1.1731329882574677	12.189208984375
1.1732814885261575	12.850341796875
1.173429988794851	15.1806640625
1.1735784890635408	15.111083984375
1.1737269893322342	8.635009765625
1.173875489600924	-3.329345703125
1.1740239898696174	-14.73486328125
1.1741724901383073	-20.183349609375
1.1743209904070007	-20.2490234375
1.1744694906756905	-20.245849609375
1.174617990944384	-24.7138671875
1.1747664912130737	-34.227294921875
1.1749149914817671	-46.31982421875
1.175063491750457	-57.34326171875
1.1752119920191504	-63.768798828125
1.1753604922878402	-64.064208984375
1.1755089925565336	-60.048095703125
1.1756574928252235	-54.982421875
1.1758059930939169	-49.966064453125
1.1759544933626067	-43.792236328125
1.1761029936313	-36.775634765625
1.17625149389999	-32.4375
1.1763999941686833	-33.47900390625
1.1765484944373732	-37.1953125
1.1766969947060666	-37.00732421875
1.1768454949747564	-28.577392578125
1.1769939952434498	-13.177978515625
1.1771424955121397	4.526611328125
1.177290995780833	19.9189453125
1.177439496049523	29.102783203125
1.1775879963182163	28.6533203125
1.1777364965869062	17.583251953125
1.1778849968555996	-0.409912109375
1.1780334971242894	-18.814697265625
1.1781819973929828	-33.202392578125
1.1783304976616726	-42.503662109375
1.178478997930366	-44.78466796875
1.1786274981990559	-35.370361328125
1.1787759984677493	-13.462890625
1.1789244987364391	10.87548828125
