x	y
5.203458296914182	2.95166015625
5.203606797182701	13.05517578125
5.20375529745122	25.73681640625
5.2039037977197395	37.86767578125
5.204052297988261	47.42822265625
5.20420079825678	51.85302734375
5.204349298525299	48.67919921875
5.204497798793819	39.865234375
5.204646299062338	32.076171875
5.204794799330859	30.4658203125
5.204943299599378	35.0380859375
5.205091799867898	44.4970703125
5.205240300136417	59.2109375
5.205388800404936	77.26904296875
5.205537300673457	91.9150390625
5.205685800941977	97.64208984375
5.205834301210496	96.2724609375
5.205982801479015	92.62841796875
5.206131301747535	86.71484375
5.206279802016056	75.2744140625
5.206428302284575	59.29736328125
5.206576802553094	44.23583984375
5.206725302821614	33.1630859375
5.206873803090133	25.1484375
5.207022303358654	20.5400390625
5.207170803627173	21.904296875
5.207319303895693	27.91650390625
5.207467804164212	31.80078125
5.207616304432731	29.3388671875
5.207764804701252	24.615234375
5.207913304969772	23.8291015625
5.208061805238291	25.8779296875
5.20821030550681	23.4970703125
5.20835880577533	13.01513671875
5.208507306043851	-0.96484375
5.20865580631237	-11.27685546875
5.208804306580889	-15.55419921875
5.208952806849409	-16.43212890625
5.209101307117928	-16.662109375
5.209249807386449	-16.83642578125
5.209398307654968	-17.53955078125
5.209546807923488	-20.59814453125
5.209695308192007	-26.15869140625
5.209843808460526	-30.2578125
5.209992308729047	-28.54248046875
5.210140808997567	-22.36767578125
5.210289309266086	-17.73095703125
5.210437809534605	-16.77734375
5.210586309803125	-13.7080078125
5.210734810071646	-2.28369140625
5.210883310340165	14.65283203125
5.211031810608684	26.92919921875
5.211180310877204	27.693359375
5.211328811145723	18.98388671875
5.211477311414244	7.00439453125
5.211625811682763	-4.17724609375
5.211774311951283	-12.974609375
5.211922812219802	-17.83349609375
5.212071312488321	-17.57763671875
5.212219812756842	-13.27734375
5.212368313025362	-7.32275390625
5.212516813293881	0.01318359375
5.2126653135624	12.04150390625
5.21281381383092	32.2314453125
5.212962314099441	58.35302734375
5.21311081436796	80.81787109375
5.213259314636479	89.25341796875
5.213407814904999	81.771484375
5.213556315173518	65.93505859375
5.213704815442039	49.70263671875
5.213853315710558	34.25634765625
5.214001815979078	17.6669921875
5.214150316247597	1.6943359375
5.214298816516116	-9.90283203125
5.2144473167846375	-17.83349609375
5.214595817053157	-26.3046875
5.214744317321676	-35.76611328125
5.214892817590195	-42.154296875
5.215041317858715	-44.33154296875
5.215189818127236	-46.75830078125
5.215338318395755	-52.19189453125
5.215486818664274	-56.14990234375
5.215635318932794	-51.982421875
5.215783819201313	-38.47265625
5.215932319469834	-19.6640625
5.2160808197383535	-0.23974609375
5.216229320006873	15.80322265625
5.216377820275392	24.873046875
5.216526320543911	26.4775390625
5.2166748208124325	25.0634765625
5.216823321080952	25.62939453125
5.216971821349471	28.01025390625
5.21712032161799	28.22607421875
5.21726882188651	24.73486328125
5.217417322155031	20.3310546875
5.21756582242355	17.8740234375
5.2177143226920695	16.71630859375
5.217862822960589	14.12451171875
5.218011323229108	8.8486328125
5.218159823497629	2.94775390625
5.2183083237661485	0.91552734375
5.218456824034668	6.80908203125
5.218605324303187	21.2783203125
5.2187538245717064	41.10498046875
5.2189023248402275	61.43017578125
5.219050825108747	77.90283203125
5.219199325377266	87.5546875
5.2193478256457855	89.75
5.219496325914305	86.42626953125
5.219644826182826	79.365234375
5.219793326451345	67.43359375
5.2199418267198645	49.66064453125
5.220090326988384	31.1865234375
5.220238827256903	21.427734375
5.220387327525424	23.755859375
5.2205358277939435	30.4716796875
5.220684328062463	31.0966796875
5.220832828330982	22.89404296875
5.2209813285995015	10.634765625
5.221129828868023	-0.2236328125
5.221278329136542	-5.86181640625
5.221426829405061	-3.091796875
5.2215753296735805	7.7294921875
5.2217238299421	19.60595703125
5.221872330210621	24.27685546875
5.22202083047914	21.33935546875
5.2221693307476595	18.05322265625
5.222317831016179	19.837890625
5.222466331284698	24.78955078125
5.222614831553219	27.71484375
5.222763331821739	25.31640625
5.222911832090258	16.48046875
5.223060332358777	1.76953125
5.2232088326272965	-14.9130859375
5.223357332895818	-26.8154296875
5.223505833164337	-28.9638671875
5.223654333432856	-21.54052734375
5.2238028337013755	-8.1396484375
5.223951333969895	7.76513671875
5.224099834238416	23.87548828125
5.224248334506935	37.91552734375
5.224396834775455	46.53076171875
5.224545335043974	46.09912109375
5.224693835312493	36.46484375
5.224842335581014	24.2236328125
5.224990835849534	18.69921875
5.225139336118053	21.6806640625
5.225287836386572	24.00927734375
5.2254363366550916	16.28515625
5.225584836923613	0.55908203125
5.225733337192132	-13.10302734375
5.225881837460651	-19.01806640625
5.226030337729171	-18.767578125
5.22617883799769	-13.93896484375
5.226327338266211	-4.37939453125
5.22647583853473	5.72509765625
5.22662433880325	8.51318359375
5.226772839071769	2.37255859375
5.226921339340288	-5.36376953125
5.227069839608809	-8.81005859375
5.227218339877329	-10.14697265625
5.227366840145848	-12.31884765625
5.227515340414367	-12.40625
5.227663840682887	-8.14501953125
5.227812340951408	-4.89697265625
5.227960841219927	-8.44091796875
5.228109341488446	-14.77783203125
5.228257841756966	-15.2373046875
5.228406342025485	-9.6220703125
5.228554842294006	-6.12060546875
5.228703342562525	-8.263671875
5.228851842831045	-9.4501953125
5.229000343099564	-2.17041015625
5.229148843368083	12.9716796875
5.229297343636604	29.4765625
5.229445843905124	41.658203125
5.229594344173643	47.16162109375
5.229742844442162	46.53564453125
5.229891344710682	42.544921875
5.230039844979203	37.38427734375
5.230188345247722	29.41357421875
5.230336845516241	15.5625
5.230485345784761	-1.7646484375
5.23063384605328	-13.58740234375
5.230782346321801	-12.681640625
5.23093084659032	-1.1162109375
5.23107934685884	12.47021484375
5.231227847127359	21.22265625
5.231376347395878	23.6357421875
5.231524847664399	20.89111328125
5.231673347932919	14.5244140625
5.231821848201438	7.25146484375
5.231970348469957	3.048828125
5.232118848738477	3.96826171875
5.232267349006998	7.58544921875
5.232415849275517	9.92578125
5.232564349544036	11.28759765625
5.232712849812556	16.67333984375
5.232861350081075	28.46875
5.233009850349596	40.75146484375
5.233158350618115	44.67919921875
5.233306850886635	39.26708984375
5.233455351155154	32.49609375
5.233603851423673	30.37109375
5.233752351692194	29.2373046875
5.233900851960714	22.1484375
5.234049352229233	9.53369140625
5.234197852497752	-0.8212890625
5.234346352766272	-2.6904296875
5.234494853034793	3.82763671875
5.234643353303312	15.16015625
5.234791853571831	27.13037109375
5.234940353840351	34.92919921875
5.23508885410887	34.8505859375
5.235237354377391	27.93505859375
5.23538585464591	19.13916015625
5.23553435491443	11.64404296875
5.235682855182949	4.5224609375
5.235831355451468	-2.67236328125
5.2359798557199895	-5.91015625
5.236128355988509	-0.1162109375
5.236276856257028	14.0224609375
5.236425356525547	28.76318359375
5.236573856794067	35.4873046875
5.236722357062588	32.10498046875
5.236870857331107	24.5947265625
5.2370193575996264	21.4365234375
5.237167857868146	26.5146484375
5.237316358136665	37.5595703125
5.237464858405186	50.5400390625
5.2376133586737055	63.32275390625
5.237761858942225	74.32763671875
5.237910359210744	80.27685546875
5.238058859479263	77.9658203125
5.2382073597477845	67.65283203125
5.238355860016304	53.27490234375
5.238504360284823	40.4267578125
5.2386528605533424	34.9150390625
5.238801360821862	40.19677734375
5.238949861090383	52.97265625
5.239098361358902	63.1796875
5.2392468616274215	62.14306640625
5.239395361895941	50.18701171875
5.23954386216446	33.6767578125
5.239692362432981	16.8046875
5.2398408627015005	0.5859375
5.23998936297002	-12.09716796875
5.240137863238539	-17.2138671875
5.2402863635070585	-16.3984375
5.2404348637755795	-17.26806640625
5.240583364044099	-24.32666015625
5.240731864312618	-33.62158203125
5.2408803645811375	-38.76904296875
5.241028864849657	-38.28759765625
5.241177365118178	-34.1865234375
5.241325865386697	-27.11474609375
5.2414743656552165	-16.96435546875
5.241622865923736	-6.18994140625
5.241771366192255	1.51416015625
5.241919866460776	5.52294921875
5.2420683667292955	8.8388671875
5.242216866997815	14.4501953125
5.242365367266334	22.0791015625
5.2425138675348535	27.77197265625
5.242662367803375	26.70703125
5.242810868071894	18.60986328125
5.242959368340413	10.748046875
5.2431078686089325	12.158203125
5.243256368877452	23.3046875
5.243404869145973	34.82568359375
5.243553369414492	38.7421875
5.2437018696830116	37.19091796875
5.243850369951531	36.46826171875
5.24399887022005	35.80419921875
5.244147370488571	27.66650390625
5.244295870757091	8.658203125
5.24444437102561	-14.560546875
5.244592871294129	-30.9052734375
5.2447413715626485	-33.47705078125
5.24488987183117	-22.85693359375
5.245038372099689	-5.6865234375
5.245186872368208	8.7666015625
5.2453353726367276	13.650390625
5.245483872905247	8.54150390625
5.245632373173768	-1.59326171875
5.245780873442287	-11.17041015625
5.245929373710807	-16.88818359375
5.246077873979326	-17.64599609375
5.246226374247845	-15.02001953125
5.246374874516366	-14.19677734375
5.246523374784886	-21.17578125
5.246671875053405	-36.91064453125
5.246820375321924	-55.17724609375
5.246968875590444	-67.06689453125
5.247117375858965	-66.88134765625
5.247265876127484	-54.25
5.247414376396003	-33.26708984375
5.247562876664523	-10.84326171875
5.247711376933042	6.18212890625
5.247859877201563	14.53515625
5.248008377470082	14.8828125
5.248156877738602	8.3046875
5.248305378007121	-5.818359375
5.24845387827564	-26.5888671875
5.248602378544161	-47.58984375
5.248750878812681	-59.27490234375
5.2488993790812	-56.75341796875
5.249047879349719	-44.18798828125
5.249196379618239	-30.5087890625
5.24934487988676	-21.31689453125
5.249493380155279	-15.59228515625
5.249641880423798	-9.328125
5.249790380692318	-0.513671875
5.249938880960837	9.8232421875
5.250087381229358	19.5224609375
5.250235881497877	26.2314453125
5.250384381766397	27.22021484375
5.250532882034916	21.07958984375
5.250681382303435	10.982421875
5.250829882571956	4.54296875
5.250978382840476	7.984375
5.251126883108995	20.0615234375
5.251275383377514	32.7353515625
5.251423883646034	37.9931640625
5.251572383914555	33.55810546875
5.251720884183074	22.77001953125
5.251869384451593	10.81640625
5.252017884720113	1.533203125
5.252166384988632	-4.01318359375
5.252314885257153	-7.65869140625
5.252463385525672	-12.509765625
5.252611885794192	-19.7255859375
5.252760386062711	-26.74365234375
5.25290888633123	-29.7509765625
5.253057386599751	-28.09033203125
5.253205886868271	-24.9521484375
5.25335438713679	-23.1826171875
5.253502887405309	-21.87939453125
5.253651387673829	-18.42041015625
5.25379988794235	-12.70751953125
5.253948388210869	-7.357421875
5.254096888479388	-4.0712890625
5.254245388747908	-1.9287109375
5.254393889016427	0.62451171875
5.254542389284948	4.244140625
5.254690889553467	9.337890625
5.254839389821987	15.697265625
5.254987890090506	20.58544921875
5.255136390359025	19.953125
5.2552848906275464	13.1416015625
5.255433390896066	3.8076171875
5.255581891164585	-5.68603515625
5.255730391433104	-17.728515625
5.255878891701624	-34.28515625
5.256027391970145	-51.08447265625
5.256175892238664	-61.14794921875
5.256324392507183	-62.34521484375
5.256472892775703	-57.0810546875
5.256621393044222	-46.1904296875
5.256769893312743	-28.845703125
5.2569183935812624	-8.248046875
5.257066893849782	8.5849609375
5.257215394118301	17.9873046875
5.25736389438682	21.46044921875
5.2575123946553415	19.3349609375
5.257660894923861	8.9638671875
5.25780939519238	-7.75244140625
5.257957895460899	-21.11669921875
5.258106395729419	-22.9990234375
5.25825489599794	-15.77099609375
5.258403396266459	-7.54150390625
5.2585518965349785	-2.1123046875
5.258700396803498	1.57470703125
5.258848897072017	3.7548828125
5.258997397340538	4.00244140625
5.2591458976090575	5.103515625
5.259294397877577	10.2412109375
5.259442898146096	16.80419921875
5.259591398414615	18.822265625
5.2597398986831365	15.5927734375
5.259888398951656	12.0341796875
5.260036899220175	9.716796875
5.2601853994886945	3.61962890625
5.260333899757214	-9.72607421875
5.260482400025735	-25.67529296875
5.260630900294254	-36.1142578125
5.2607794005627735	-37.33642578125
5.260927900831293	-30.89208984375
5.261076401099812	-20.13623046875
5.261224901368333	-9.06689453125
5.2613734016368525	-1.7431640625
5.261521901905372	0.810546875
5.261670402173891	1.87451171875
5.2618189024424105	4.724609375
5.2619674027109316	8.5986328125
5.262115902979451	11.408203125
5.26226440324797	14.6318359375
5.2624129035164895	22.05859375
5.262561403785009	34.14990234375
5.26270990405353	46.6630859375
5.262858404322049	54.96044921875
5.2630069045905685	57.380859375
5.263155404859088	54.5537109375
5.263303905127607	48.2001953125
5.263452405396128	41.2919921875
5.2636009056646476	36.57373046875
5.263749405933167	33.12744140625
5.263897906201686	26.275390625
5.2640464064702055	13.28466796875
5.264194906738727	-1.70458984375
5.264343407007246	-11.20263671875
5.264491907275765	-13.3642578125
5.2646404075442845	-14.88916015625
5.264788907812804	-22.7998046875
5.264937408081325	-34.6357421875
5.265085908349844	-39.88134765625
5.265234408618364	-31.68505859375
5.265382908886883	-14.546875
5.265531409155402	1.3193359375
5.265679909423923	11.201171875
5.265828409692443	18.677734375
5.265976909960962	28.0751953125
5.266125410229481	37.51416015625
5.2662739104980005	40.81884765625
5.266422410766522	34.7138671875
5.266570911035041	22.7109375
5.26671941130356	12.22802734375
5.26686791157208	8.20458984375
5.267016411840599	9.0849609375
5.26716491210912	9.3486328125
5.267313412377639	6.6904296875
5.267461912646159	5.58154296875
5.267610412914678	11.4697265625
5.267758913183197	22.013671875
5.267907413451718	27.7216796875
5.268055913720238	22.82861328125
5.268204413988757	12.3935546875
5.268352914257276	5.73876953125
5.268501414525796	5.18310546875
5.268649914794317	5.32275390625
5.268798415062836	2.56591796875
5.268946915331355	0.3671875
5.269095415599875	3.21533203125
5.269243915868394	9.35888671875
5.269392416136915	13.1513671875
5.269540916405434	12.904296875
5.269689416673954	12.46142578125
5.269837916942473	14.736328125
5.269986417210992	17.1044921875
5.270134917479513	15.005859375
5.270283417748033	7.99560546875
5.270431918016552	-0.22021484375
5.270580418285071	-6.91259765625
5.270728918553591	-12.7939453125
5.270877418822112	-18.75927734375
5.271025919090631	-22.4931640625
5.27117441935915	-20.619140625
5.27132291962767	-13.990234375
5.271471419896189	-8.78662109375
5.27161992016471	-10.9365234375
5.271768420433229	-19.88916015625
5.271916920701749	-29.25341796875
5.272065420970268	-33.9287109375
5.272213921238787	-35.40869140625
5.272362421507308	-38.9638671875
5.272510921775828	-46.36962890625
5.272659422044347	-53.05859375
5.272807922312866	-52.45654296875
5.272956422581386	-41.6240234375
5.273104922849907	-22.85009765625
5.273253423118426	-2.30859375
5.273401923386945	11.8056640625
5.273550423655465	12.962890625
5.273698923923984	1.7265625
5.273847424192505	-12.97314453125
5.273995924461024	-20.66357421875
5.274144424729544	-17.60546875
5.274292924998063	-7.14697265625
5.274441425266582	6.13134765625
5.274589925535103	19.1171875
5.274738425803623	28.27001953125
5.274886926072142	30.3857421875
