x	y
3.9075783884599105	441.332275390625
3.9077268887290604	450.870849609375
3.9078753889982085	457.588623046875
3.9080238892673584	464.01318359375
3.9081723895365066	466.309814453125
3.9083208898056565	463.05908203125
3.9084693900748047	459.313232421875
3.9086178903439546	457.982177734375
3.9087663906131045	453.11474609375
3.9089148908822526	437.047119140625
3.9090633911514026	410.638671875
3.9092118914205507	381.936279296875
3.9093603916897006	357.642822265625
3.9095088919588505	339.8427734375
3.9096573922279987	328.169189453125
3.9098058924971486	320.66259765625
3.9099543927662967	313.896240234375
3.9101028930354467	305.245361328125
3.9102513933045966	293.591064453125
3.9103998935737447	276.6904296875
3.9105483938428947	252.03271484375
3.910696894112043	222.90966796875
3.9108453943811927	198.689208984375
3.910993894650341	184.575439453125
3.911142394919491	175.110595703125
3.9112908951886407	162.625
3.911439395457789	147.984619140625
3.9115878957269388	136.9619140625
3.911736395996087	129.45947265625
3.911884896265237	119.622802734375
3.9120333965343868	105.06787109375
3.912181896803535	89.352294921875
3.912330397072685	76.38037109375
3.912478897341833	68.73876953125
3.912627397610983	70.309814453125
3.912775897880131	82.961669921875
3.912924398149281	100.212890625
3.913072898418431	111.239013671875
3.913221398687579	112.474609375
3.913369898956729	109.193603515625
3.913518399225877	105.229248046875
3.913666899495027	99.00927734375
3.913815399764177	92.03076171875
3.913963900033325	92.7392578125
3.914112400302475	106.29541015625
3.914260900571623	126.074951171875
3.914409400840773	141.38525390625
3.914557901109923	150.127197265625
3.914706401379071	158.459228515625
3.914854901648221	170.592529296875
3.915003401917369	184.15478515625
3.915151902186519	194.17724609375
3.9153004024556672	197.181396484375
3.915448902724817	192.326904296875
3.915597402993967	182.649169921875
3.9157459032631152	174.8740234375
3.915894403532265	174.572265625
3.9160429038014133	180.9931640625
3.916191404070563	188.3701171875
3.916339904339713	191.807861328125
3.9164884046088613	190.818115234375
3.916636904878011	188.952392578125
3.9167854051471593	191.852783203125
3.9169339054163093	203.365966796875
3.917082405685459	220.705078125
3.9172309059546073	235.258544921875
3.9173794062237572	241.337646484375
3.9175279064929054	242.62744140625
3.9176764067620553	246.689453125
3.9178249070312035	254.74267578125
3.9179734073003534	261.224853515625
3.9181219075695033	262.74072265625
3.9182704078386514	262.298828125
3.9184189081078014	263.3486328125
3.9185674083769495	263.78515625
3.9187159086460994	258.63818359375
3.9188644089152493	246.80712890625
3.9190129091843975	233.1640625
3.9191614094535474	224.847412109375
3.9193099097226956	226.077880859375
3.9194584099918455	235.177490234375
3.9196069102609954	246.055908203125
3.9197554105301435	253.9638671875
3.9199039107992935	260.129150390625
3.9200524110684416	269.349365234375
3.9202009113375915	283.19091796875
3.9203494116067397	297.71435546875
3.9204979118758896	308.1494140625
3.9206464121450395	313.4716796875
3.9207949124141876	315.9423828125
3.9209434126833376	318.80615234375
3.9210919129524857	325.155517578125
3.9212404132216356	335.80908203125
3.9213889134907856	346.582275390625
3.9215374137599337	350.82568359375
3.9216859140290836	347.450439453125
3.9218344142982318	344.2001953125
3.9219829145673817	350.279052734375
3.9221314148365316	367.867431640625
3.9222799151056797	393.46435546875
3.9224284153748297	424.0849609375
3.922576915643978	456.951171875
3.9227254159131277	485.326904296875
3.922873916182276	501.953125
3.923022416451426	507.739501953125
3.9231709167205757	510.881591796875
3.923319416989724	515.059326171875
3.923467917258874	514.37060546875
3.923616417528022	503.638427734375
3.923764917797172	488.201171875
3.9239134180663218	477.690185546875
3.92406191833547	473.785400390625
3.92421041860462	470.716064453125
3.924358918873768	465.625732421875
3.924507419142918	460.923828125
3.924655919412068	456.62646484375
3.924804419681216	448.249267578125
3.924952919950366	434.56494140625
3.925101420219514	420.57763671875
3.925249920488664	408.932861328125
3.925398420757812	394.2783203125
3.925546921026962	371.7265625
3.925695421296112	346.779541015625
3.92584392156526	330.1376953125
3.92599242183441	324.134765625
3.926140922103558	320.234130859375
3.926289422372708	309.616943359375
3.926437922641858	290.642333984375
3.926586422911006	265.216796875
3.926734923180156	233.7236328125
3.926883423449304	197.0048828125
3.927031923718454	160.20166015625
3.927180423987604	130.897216796875
3.927328924256752	113.728515625
3.927477424525902	107.788330078125
3.9276259247950502	108.05859375
3.9277744250642	108.598388671875
3.9279229253333483	106.056640625
3.9280714256024982	101.438720703125
3.928219925871648	97.730712890625
3.9283684261407963	95.860595703125
3.928516926409946	94.957275390625
3.9286654266790944	96.6533203125
3.9288139269482443	105.606689453125
3.928962427217394	123.384521484375
3.9291109274865423	144.08056640625
3.9292594277556923	159.0498046875
3.9294079280248404	165.19873046875
3.9295564282939903	166.22021484375
3.9297049285631402	166.341552734375
3.9298534288322884	165.517578125
3.9300019291014383	160.99365234375
3.9301504293705865	151.453125
3.9302989296397364	138.96337890625
3.9304474299088845	128.148193359375
3.9305959301780344	123.55419921875
3.9307444304471844	126.08837890625
3.9308929307163325	131.306640625
3.9310414309854824	132.52978515625
3.9311899312546306	126.759033203125
3.9313384315237805	117.2431640625
3.9314869317929304	110.079345703125
3.9316354320620786	108.8759765625
3.9317839323312285	112.48046875
3.9319324326003766	116.462158203125
3.9320809328695265	116.3251953125
3.9322294331386765	110.68115234375
3.9323779334078246	102.47265625
3.9325264336769745	96.565673828125
3.9326749339461227	95.5703125
3.9328234342152726	98.911376953125
3.9329719344844207	106.408203125
3.9331204347535706	120.559326171875
3.9332689350227206	142.58740234375
3.9334174352918687	166.837646484375
3.9335659355610186	182.54638671875
3.9337144358301668	183.13916015625
3.9338629360993167	172.720458984375
3.9340114363684666	162.423095703125
3.9341599366376148	161.515869140625
3.9343084369067647	172.469970703125
3.934456937175913	191.660888671875
3.9346054374450627	211.60498046875
3.9347539377142127	223.911865234375
3.934902437983361	224.649658203125
3.9350509382525107	218.431396484375
3.935199438521659	214.5966796875
3.935347938790809	217.8125
3.935496439059957	224.549560546875
3.935644939329107	229.895751953125
3.935793439598257	234.46630859375
3.935941939867405	241.491455078125
3.936090440136555	249.7880859375
3.936238940405703	254.64013671875
3.936387440674853	255.4775390625
3.936535940944003	257.86376953125
3.936684441213151	266.0126953125
3.936832941482301	276.806640625
3.936981441751449	283.964599609375
3.937129942020599	286.174072265625
3.937278442289749	288.47119140625
3.937426942558897	296.552001953125
3.937575442828047	311.782470703125
3.937723943097195	330.95458984375
3.937872443366345	348.6748046875
3.938020943635493	360.06640625
3.938169443904643	363.188232421875
3.938317944173793	359.906005859375
3.938466444442941	354.342041015625
3.938614944712091	350.63916015625
3.938763444981239	351.8056640625
3.938911945250389	358.701171875
3.939060445519539	368.768798828125
3.939208945788687	377.204345703125
3.939357446057837	381.024169921875
3.9395059463269853	380.5927734375
3.939654446596135	375.421142578125
3.939802946865285	361.05810546875
3.9399514471344332	334.612548828125
3.940099947403583	302.783447265625
3.9402484476727313	279.029541015625
3.9403969479418812	270.3759765625
3.9405454482110294	270.27490234375
3.9406939484801793	266.482177734375
3.940842448749329	252.4970703125
3.9409909490184774	228.75732421875
3.9411394492876273	197.238525390625
3.9412879495567754	160.828369140625
3.9414364498259253	126.19384765625
3.9415849500950753	100.505615234375
3.9417334503642234	83.8515625
3.9418819506333733	69.373291015625
3.9420304509025215	52.230224609375
3.9421789511716714	34.26171875
3.9423274514408195	18.561279296875
3.9424759517099695	4.7685546875
3.9426244519791194	-6.9677734375
3.9427729522482675	-12.1357421875
3.9429214525174174	-7.20263671875
3.9430699527865656	3.98681640625
3.9432184530557155	14.719970703125
3.9433669533248654	24.7744140625
3.9435154535940136	39.3115234375
3.9436639538631635	58.522705078125
3.9438124541323116	74.763916015625
3.9439609544014615	82.45263671875
3.9441094546706115	85.91748046875
3.9442579549397596	93.381591796875
3.9444064552089095	105.3642578125
3.9445549554780577	112.48974609375
3.9447034557472076	104.463623046875
3.9448519560163557	80.062255859375
3.9450004562855057	49.4482421875
3.9451489565546556	27.210205078125
3.9452974568238037	20.703125
3.9454459570929536	23.560302734375
3.945594457362102	22.48876953125
3.9457429576312517	11.8818359375
3.9458914579004016	-0.243408203125
3.9460399581695498	-2.014892578125
3.9461884584386997	9.55126953125
3.946336958707848	27.937255859375
3.9464854589769978	46.103759765625
3.9466339592461477	61.703125
3.946782459515296	74.5390625
3.9469309597844457	83.8046875
3.947079460053594	89.360595703125
3.947227960322744	92.912353515625
3.947376460591892	96.012939453125
3.947524960861042	98.0234375
3.947673461130192	97.171630859375
3.94782196139934	93.169677734375
3.94797046166849	88.26611328125
3.948118961937638	85.660400390625
3.948267462206788	86.565185546875
3.948415962475938	89.11962890625
3.948564462745086	91.6064453125
3.948712963014236	96.647705078125
3.948861463283384	109.220458984375
3.949009963552534	128.43359375
3.949158463821684	143.659423828125
3.949306964090832	142.40087890625
3.949455464359982	122.0615234375
3.94960396462913	92.328369140625
3.94975246489828	66.89794921875
3.949900965167428	54.4638671875
3.950049465436578	55.6376953125
3.950197965705728	64.796875
3.950346465974876	74.646728515625
3.950494966244026	81.227783203125
3.950643466513174	84.615234375
3.950791966782324	84.234130859375
3.950940467051474	76.640380859375
3.951088967320622	61.205810546875
3.951237467589772	44.755615234375
3.9513859678589203	34.633544921875
3.95153446812807	28.52294921875
3.95168296839722	18.2822265625
3.9518314686663683	4.63134765625
3.951979968935518	0.167236328125
3.9521284692046663	13.66650390625
3.9522769694738162	37.290771484375
3.9524254697429644	55.10009765625
3.9525739700121143	60.90087890625
3.9527224702812642	62.264892578125
3.9528709705504124	69.25927734375
3.9530194708195623	85.017822265625
3.9531679710887104	106.677490234375
3.9533164713578604	129.72998046875
3.9534649716270103	149.78125
3.9536134718961584	164.008544921875
3.9537619721653083	173.45556640625
3.9539104724344565	182.18701171875
3.9540589727036064	192.4111328125
3.9542074729727563	201.18115234375
3.9543559732419045	202.929443359375
3.9545044735110544	194.98291015625
3.9546529737802025	180.195068359375
3.9548014740493524	164.10888671875
3.9549499743185006	149.364013671875
3.9550984745876505	133.2119140625
3.9552469748568004	111.55029296875
3.9553954751259486	85.23388671875
3.9555439753950985	60.4677734375
3.9556924756642466	42.239990234375
3.9558409759333966	29.517333984375
3.9559894762025465	18.569091796875
3.9561379764716946	9.242431640625
3.9562864767408445	5.655517578125
3.9564349770099927	11.697265625
3.9565834772791426	27.980224609375
3.9567319775482925	52.28857421875
3.9568804778174407	80.117431640625
3.9570289780865906	104.405517578125
3.9571774783557387	117.379150390625
3.9573259786248887	114.99365234375
3.957474478894037	100.148681640625
3.9576229791631867	81.393798828125
3.9577714794323366	67.701171875
3.957919979701485	62.7490234375
3.9580684799706347	63.014404296875
3.958216980239783	61.73779296875
3.9583654805089328	55.198486328125
3.9585139807780827	44.766357421875
3.958662481047231	33.489990234375
3.9588109813163808	22.96875
3.958959481585529	14.220703125
3.959107981854679	8.962158203125
3.9592564821238287	7.7685546875
3.959404982392977	8.3251953125
3.959553482662127	7.669921875
3.959701982931275	5.646240234375
3.959850483200425	4.8115234375
3.959998983469573	7.62158203125
3.960147483738723	14.341064453125
3.960295984007873	22.039306640625
3.960444484277021	24.857421875
3.960592984546171	18.31396484375
3.960741484815319	5.84716796875
3.960889985084469	-1.78857421875
3.961038485353619	2.28662109375
3.961186985622767	12.12255859375
3.961335485891917	15.8134765625
3.961483986161065	10.745361328125
3.961632486430215	6.659423828125
3.961780986699365	12.34521484375
3.961929486968513	24.695068359375
3.962077987237663	34.681396484375
3.962226487506811	40.352294921875
3.962374987775961	47.970703125
3.9625234880451092	60.377685546875
3.962671988314259	69.710205078125
3.962820488583409	65.30078125
3.962968988852557	46.944091796875
3.963117489121707	26.486572265625
3.9632659893908553	15.628173828125
3.963414489660005	15.010009765625
3.963562989929155	16.958984375
3.9637114901983033	16.03125
3.963859990467453	12.97998046875
3.9640084907366013	9.544921875
3.9641569910057513	4.474365234375
3.964305491274901	-3.660400390625
3.9644539915440493	-13.363525390625
3.9646024918131992	-21.93701171875
3.9647509920823474	-27.29296875
3.9648994923514973	-26.43310546875
3.9650479926206454	-16.271240234375
3.9651964928897954	0.70849609375
3.9653449931589453	15.3154296875
3.9654934934280934	20.840087890625
3.9656419936972434	21.076171875
3.9657904939663915	24.562255859375
3.9659389942355414	32.968505859375
3.9660874945046913	40.751708984375
3.9662359947738395	45.098388671875
3.9663844950429894	49.595703125
3.9665329953121375	56.903564453125
3.9666814955812875	63.38916015625
3.9668299958504374	63.589599609375
3.9669784961195855	56.449462890625
3.9671269963887354	45.2841796875
3.9672754966578836	34.504150390625
3.9674239969270335	27.6083984375
3.9675724971961817	25.36328125
3.9677209974653316	24.747314453125
3.9678694977344815	22.383544921875
3.9680179980036296	19.43115234375
3.9681664982727796	19.703857421875
3.9683149985419277	22.828125
3.9684634988110776	24.04052734375
3.9686119990802275	22.09130859375
3.9687604993493757	22.19140625
3.9689089996185256	28.376708984375
3.9690574998876738	37.5078125
3.9692060001568237	44.307861328125
3.9693545004259736	48.2216796875
3.9695030006951217	50.973388671875
3.9696515009642717	50.7685546875
3.96980000123342	44.32861328125
3.9699485015025697	33.18896484375
3.970097001771718	23.1025390625
3.970245502040868	17.41357421875
3.9703940023100177	14.668701171875
3.970542502579166	12.4912109375
3.9706910028483158	10.31201171875
3.970839503117464	8.032958984375
3.970988003386614	5.19677734375
3.9711365036557638	2.810302734375
3.971285003924912	4.481201171875
3.971433504194062	14.60205078125
3.97158200446321	34.934814453125
3.97173050473236	61.746337890625
3.971879005001508	86.15625
3.972027505270658	99.825927734375
3.972176005539808	102.09521484375
3.972324505808956	99.8056640625
3.972473006078106	98.514404296875
3.972621506347254	95.939208984375
3.972770006616404	86.067138671875
3.972918506885554	67.669921875
