x	y
6.031013776062954	-68.58154296875
6.031162276331667	-78.739990234375
6.03131077660038	-83.91796875
6.031459276869091	-81.800048828125
6.031607777137804	-75.408203125
6.031756277406517	-70.630126953125
6.03190477767523	-69.803955078125
6.032053277943943	-70.24951171875
6.032201778212656	-69.0283203125
6.032350278481369	-66.013671875
6.032498778750082	-61.6611328125
6.032647279018795	-55.12158203125
6.0327957792875075	-46.395263671875
6.0329442795562205	-37.865966796875
6.033092779824933	-31.53759765625
6.033241280093646	-26.37353515625
6.0333897803623575	-20.19775390625
6.0335382806310704	-12.7158203125
6.033686780899783	-5.08203125
6.033835281168496	1.584228515625
6.033983781437209	5.30078125
6.034132281705922	3.235107421875
6.034280781974635	-4.06884765625
6.034429282243348	-9.935546875
6.034577782512061	-6.976318359375
6.034726282780774	4.590576171875
6.034874783049487	16.763427734375
6.0350232833182	21.47412109375
6.035171783586913	15.64892578125
6.035320283855624	-0.128173828125
6.035468784124337	-22.6552734375
6.03561728439305	-44.404541015625
6.035765784661763	-55.650634765625
6.035914284930476	-52.04052734375
6.036062785199189	-38.283447265625
6.0362112854679015	-22.5634765625
6.0363597857366145	-9.885498046875
6.036508286005327	-2.5654296875
6.03665678627404	-2.9599609375
6.036805286542753	-10.98388671875
6.036953786811466	-21.159423828125
6.037102287080177	-27.445068359375
6.03725078734889	-30.5908203125
6.037399287617603	-35.880126953125
6.037547787886316	-43.402587890625
6.037696288155029	-46.151123046875
6.037844788423742	-40.057373046875
6.037993288692455	-31.014892578125
6.038141788961168	-27.790283203125
6.038290289229881	-31.226318359375
6.038438789498594	-35.497314453125
6.038587289767307	-38.181640625
6.03873579003602	-42.879638671875
6.038884290304733	-51.1337890625
6.039032790573444	-57.854248046875
6.039181290842157	-58.273193359375
6.03932979111087	-55.21826171875
6.039478291379583	-54.6474609375
6.0396267916482955	-56.243896484375
6.0397752919170085	-53.84326171875
6.039923792185721	-44.864013671875
6.040072292454434	-34.22802734375
6.040220792723147	-27.822021484375
6.04036929299186	-26.427734375
6.040517793260573	-27.775146484375
6.040666293529286	-30.174072265625
6.040814793797999	-31.2958984375
6.04096329406671	-27.502685546875
6.041111794335423	-18.91943359375
6.041260294604136	-12.712646484375
6.041408794872849	-16.34521484375
6.041557295141562	-28.2744140625
6.041705795410275	-39.362060546875
6.041854295678988	-42.949462890625
6.042002795947701	-39.57177734375
6.042151296216414	-32.177978515625
6.042299796485127	-21.625732421875
6.0424482967538395	-8.4443359375
6.0425967970225525	4.44970703125
6.042745297291265	12.702392578125
6.042893797559977	12.49560546875
6.0430422978286895	1.875244140625
6.0431907980974024	-16.622802734375
6.043339298366115	-34.69482421875
6.043487798634828	-43.95068359375
6.043636298903541	-44.04833984375
6.043784799172254	-41.04541015625
6.043933299440967	-36.5361328125
6.04408179970968	-24.27685546875
6.044230299978393	-1.562255859375
6.044378800247106	21.029296875
6.044527300515819	27.90478515625
6.04467580078453	15.368896484375
6.044824301053243	-4.695556640625
6.044972801321956	-17.6318359375
6.045121301590669	-18.22314453125
6.045269801859382	-10.57421875
6.045418302128095	-1.16748046875
6.045566802396808	5.6904296875
6.045715302665521	8.80126953125
6.0458638029342335	9.75048828125
6.0460123032029465	11.3955078125
6.046160803471659	15.521484375
6.046309303740372	21.863525390625
6.046457804009085	28.862060546875
6.046606304277796	34.1865234375
6.046754804546509	34.8935546875
6.046903304815222	28.989013671875
6.047051805083935	17.795654296875
6.047200305352648	6.06298828125
6.047348805621361	-1.14599609375
6.047497305890074	-2.432861328125
6.047645806158787	-1.82958984375
6.0477943064275	-6.15380859375
6.047942806696213	-18.279296875
6.048091306964926	-32.012939453125
6.048239807233639	-36.08837890625
6.048388307502352	-25.517578125
6.048536807771063	-7.365234375
6.048685308039776	7.0771484375
6.048833808308489	14.099609375
6.048982308577202	18.533203125
6.049130808845915	24.76318359375
6.0492793091146275	31.60791015625
6.0494278093833405	36.393798828125
6.049576309652053	39.27880859375
6.049724809920766	41.2216796875
6.049873310189479	40.888427734375
6.050021810458192	36.31689453125
6.050170310726905	27.853759765625
6.050318810995616	17.4013671875
6.050467311264329	6.41748046875
6.050615811533042	-3.4697265625
6.050764311801755	-9.702880859375
6.050912812070468	-10.99853515625
6.051061312339181	-8.9560546875
6.051209812607894	-5.098388671875
6.051358312876607	2.325439453125
6.05150681314532	15.608154296875
6.051655313414033	32.530029296875
6.051803813682746	47.687744140625
6.051952313951459	59.086181640625
6.0521008142201715	69.558837890625
6.052249314488883	80.162353515625
6.052397814757596	86.058349609375
6.052546315026309	82.417724609375
6.0526948152950215	72.052734375
6.0528433155637344	62.83154296875
6.052991815832447	58
6.05314031610116	53.165283203125
6.053288816369873	43.368896484375
6.053437316638586	28.891357421875
6.053585816907299	12.108154296875
6.053734317176012	-7.346435546875
6.053882817444725	-30.18359375
6.054031317713438	-52.066162109375
6.054179817982149	-64.895751953125
6.054328318250862	-63.930419921875
6.054476818519575	-51.6357421875
6.054625318788288	-35.3818359375
6.054773819057001	-23.661865234375
6.054922319325714	-22.599365234375
6.055070819594427	-31.281494140625
6.05521931986314	-40.1474609375
6.055367820131853	-38.52197265625
6.0555163204005655	-25.435546875
6.0556648206692785	-9.74169921875
6.055813320937991	1.19873046875
6.055961821206704	8.38671875
6.0561103214754155	15.182861328125
6.056258821744128	20.326171875
6.056407322012841	21.482421875
6.056555822281554	21.254638671875
6.056704322550267	23.396240234375
6.05685282281898	25.336669921875
6.057001323087693	20.99072265625
6.057149823356406	10.556640625
6.057298323625119	1.55126953125
6.057446823893832	-0.52783203125
6.057595324162545	2.6708984375
6.057743824431258	7.28076171875
6.057892324699969	11.4345703125
6.058040824968682	12.41796875
6.058189325237395	5.435302734375
6.058337825506108	-10.23828125
6.058486325774821	-27.209228515625
6.058634826043534	-36.482421875
6.058783326312247	-36.244873046875
6.0589318265809595	-30.775390625
6.0590803268496725	-22.7998046875
6.059228827118385	-11.260009765625
6.059377327387098	4.2568359375
6.059525827655811	21.42724609375
6.059674327924524	38.287841796875
6.059822828193235	55.058837890625
6.059971328461948	71.466796875
6.060119828730661	84.4130859375
6.060268328999374	89.73291015625
6.060416829268087	85.28466796875
6.0605653295368	72.01318359375
6.060713829805513	53.381103515625
6.060862330074226	33.9384765625
6.061010830342939	16.405029296875
6.061159330611652	-0.81787109375
6.061307830880365	-21.466552734375
6.061456331149078	-45.05810546875
6.061604831417791	-63.83544921875
6.061753331686502	-68.380126953125
6.061901831955215	-56.885986328125
6.062050332223928	-37.784912109375
6.062198832492641	-22.6123046875
6.0623473327613535	-16.915283203125
6.0624958330300664	-18.498291015625
6.062644333298779	-23.060791015625
6.062792833567492	-29.008056640625
6.062941333836205	-35.940673828125
6.063089834104918	-41.035400390625
6.063238334373631	-40.738525390625
6.063386834642344	-36.83349609375
6.063535334911057	-37.68994140625
6.063683835179768	-50.420166015625
6.063832335448481	-72.344970703125
6.063980835717194	-92.722900390625
6.064129335985907	-103.309326171875
6.06427783625462	-105.369873046875
6.064426336523333	-105.80224609375
6.064574836792046	-108.487548828125
6.064723337060759	-111.076171875
6.064871837329472	-108.969482421875
6.065020337598185	-100.219482421875
6.0651688378668975	-86.417724609375
6.0653173381356105	-70.487548828125
6.065465838404322	-54.59716796875
6.065614338673035	-39.6728515625
6.0657628389417475	-26.04443359375
6.06591133921046	-14.180908203125
6.066059839479173	-4.86181640625
6.066208339747886	0.878662109375
6.066356840016599	1.286865234375
6.066505340285312	-6.3349609375
6.066653840554025	-23.712158203125
6.066802340822738	-48.241455078125
6.066950841091451	-72.601806640625
6.067099341360164	-89.70361328125
6.067247841628877	-98.18212890625
6.067396341897588	-101.551025390625
6.067544842166301	-101.92236328125
6.067693342435014	-96.814453125
6.067841842703727	-83.5732421875
6.06799034297244	-65.335693359375
6.068138843241153	-50.0703125
6.068287343509866	-43.29638671875
6.068435843778579	-43.12451171875
6.0685843440472915	-43.187744140625
6.0687328443160045	-39.731201171875
6.068881344584717	-34.948974609375
6.06902984485343	-33.43017578125
6.069178345122143	-36.217041015625
6.069326845390854	-39.339111328125
6.069475345659567	-38.376220703125
6.06962384592828	-33.565673828125
6.069772346196993	-29.619140625
6.069920846465706	-31.01318359375
6.070069346734419	-38.148193359375
6.070217847003132	-47.090087890625
6.070366347271845	-51.523681640625
6.070514847540558	-46.074462890625
6.070663347809271	-30.835205078125
6.070811848077984	-13.325927734375
6.070960348346697	-3.347412109375
6.071108848615408	-4.333984375
6.071257348884121	-11.196044921875
6.071405849152834	-17.02001953125
6.071554349421547	-19.131591796875
6.07170284969026	-17.654541015625
6.071851349958973	-12.1142578125
6.0719998502276855	-2.731201171875
6.0721483504963985	7.72802734375
6.072296850765111	17.318603515625
6.072445351033824	28.325439453125
6.072593851302537	43.319091796875
6.07274235157125	59.1044921875
6.072890851839963	68.818115234375
6.073039352108674	69.42236328125
6.073187852377387	63.20458984375
6.0733363526461	52.76123046875
6.073484852914813	39.3505859375
6.073633353183526	26.031982421875
6.073781853452239	16.905517578125
6.073930353720952	11.7763671875
6.074078853989665	6.201171875
6.074227354258378	-1.55517578125
6.074375854527091	-8.062744140625
6.074524354795804	-10.986572265625
6.074672855064517	-13.00537109375
6.0748213553332295	-16.684326171875
6.074969855601941	-19.738037109375
6.075118355870654	-18.8671875
6.075266856139367	-14.889404296875
6.0754153564080795	-10.613037109375
6.075563856676792	-6.70458984375
6.075712356945505	-3.1015625
6.075860857214218	-1.526123046875
6.076009357482931	-2.721435546875
6.076157857751644	-3.584716796875
6.076306358020357	-0.79931640625
6.07645485828907	4.643798828125
6.076603358557783	9.705322265625
6.076751858826496	13.464599609375
6.076900359095207	15.534423828125
6.07704885936392	13.404052734375
6.077197359632633	6.01416015625
6.077345859901346	-2.53466796875
6.077494360170059	-8.16796875
6.077642860438772	-13.9697265625
6.077791360707485	-26.37548828125
6.077939860976198	-44.92578125
6.078088361244911	-61.464111328125
6.0782368615136235	-69.774169921875
6.0783853617823365	-70.986572265625
6.078533862051049	-68.980712890625
6.078682362319761	-65.39306640625
6.0788308625884735	-60.3115234375
6.078979362857186	-53.61865234375
6.079127863125899	-44.317626953125
6.079276363394612	-31.844970703125
6.079424863663325	-18.486572265625
6.079573363932038	-7.081298828125
6.079721864200751	3.153564453125
6.079870364469464	13.9248046875
6.080018864738177	21.67138671875
6.08016736500689	20.426513671875
6.080315865275603	11.5517578125
6.080464365544316	3.198974609375
6.080612865813027	-2.6474609375
6.08076136608174	-14.702880859375
6.080909866350453	-38.244140625
6.081058366619166	-62.9814453125
6.081206866887879	-73.548828125
6.081355367156592	-69.04541015625
6.081503867425305	-63.15771484375
6.0816523676940175	-64.7373046875
6.0818008679627305	-66.755126953125
6.081949368231443	-58.04736328125
6.082097868500156	-39.904296875
6.082246368768869	-25.210205078125
6.082394869037582	-23.36376953125
6.082543369306293	-31.328857421875
6.082691869575006	-39.828125
6.082840369843719	-43.877685546875
6.082988870112432	-44.63623046875
6.083137370381145	-43.637451171875
6.083285870649858	-39.64599609375
6.083434370918571	-31.755615234375
6.083582871187284	-22.019775390625
6.083731371455997	-12.765869140625
6.08387987172471	-3.524169921875
6.084028371993423	6.66552734375
6.084176872262136	15.42724609375
6.084325372530847	18.66650390625
6.08447387279956	15.361572265625
6.084622373068273	7.775634765625
6.084770873336986	-2.526611328125
6.084919373605699	-15.44384765625
6.0850678738744115	-29.15771484375
6.085216374143124	-40.020263671875
6.085364874411837	-46.58935546875
6.08551337468055	-50.424560546875
6.085661874949263	-51.736572265625
6.085810375217976	-47.9833984375
6.085958875486689	-39.060302734375
6.086107375755402	-30.5791015625
6.086255876024113	-28.35986328125
6.086404376292826	-30.91357421875
6.086552876561539	-30.43359375
6.086701376830252	-21.18359375
6.086849877098965	-5.027099609375
6.086998377367678	11.50048828125
6.087146877636391	24.357666015625
6.087295377905104	35.446533203125
6.087443878173817	48.599365234375
6.08759237844253	62.593505859375
6.087740878711243	70.326416015625
6.0878893789799555	66.509765625
6.0880378792486685	54.0595703125
6.08818637951738	39.99755859375
6.088334879786093	27.03466796875
6.0884833800548055	13.63232421875
6.088631880323518	1.3037109375
6.088780380592231	-3.95068359375
6.088928880860944	1.302978515625
6.089077381129657	14.00537109375
6.08922588139837	28.770751953125
6.089374381667083	41.34521484375
6.089522881935796	47.1494140625
6.089671382204509	42.703369140625
6.089819882473222	31.458251953125
6.089968382741935	22.628173828125
6.090116883010646	20.475830078125
6.090265383279359	19.80224609375
6.090413883548072	15.853759765625
6.090562383816785	12.592041015625
6.090710884085498	15.064208984375
6.090859384354211	18.8154296875
6.091007884622924	15.07861328125
6.091156384891637	3.95849609375
6.0913048851603495	-5.585693359375
6.0914533854290625	-8.063720703125
6.091601885697775	-6.392822265625
6.091750385966488	-4.3369140625
6.0918988862351995	-1.0458984375
6.092047386503912	5.181884765625
6.092195886772625	13.0966796875
6.092344387041338	20.255615234375
6.092492887310051	24.548828125
6.092641387578764	23.359619140625
6.092789887847477	15.722412109375
6.09293838811619	5.8759765625
6.093086888384903	-0.208740234375
6.093235388653616	-2.613525390625
6.093383888922329	-6.43798828125
6.093532389191042	-11.77001953125
6.093680889459755	-10.942138671875
6.093829389728466	0.98193359375
6.093977889997179	18.29296875
6.094126390265892	31.430419921875
6.094274890534605	37.51123046875
6.094423390803318	39.33837890625
6.094571891072031	37.35986328125
6.0947203913407435	28.712646484375
6.094868891609456	13.573974609375
6.095017391878169	-2.63232421875
6.095165892146882	-14.3662109375
6.095314392415595	-20.1533203125
6.095462892684308	-20.839599609375
6.095611392953021	-16.39990234375
6.095759893221732	-6.362060546875
6.095908393490445	7.42041015625
6.096056893759158	20.103759765625
6.096205394027871	27.242919921875
6.096353894296584	29.2861328125
6.096502394565297	31.196533203125
6.09665089483401	35.44873046875
6.096799395102723	36.40869140625
6.096947895371436	25.626220703125
6.097096395640149	3.787353515625
6.097244895908862	-16.67919921875
6.097393396177575	-23.962890625
