x	y
2.6999092252953005	-18.2763671875
2.7000577255642195	-2.806396484375
2.7002062258331403	18.454833984375
2.7003547261020593	34.263671875
2.7005032263709783	37.668212890625
2.7006517266398973	28.492431640625
2.700800226908818	10.032958984375
2.700948727177737	-12.889404296875
2.701097227446656	-33.606689453125
2.701245727715577	-45.45703125
2.701394227984496	-45.803955078125
2.701542728253415	-37.631591796875
2.7016912285223356	-27.54736328125
2.7018397287912546	-22.799560546875
2.7019882290601736	-27.970703125
2.7021367293290943	-41.486572265625
2.7022852295980133	-55.8408203125
2.7024337298669323	-63.81982421875
2.7025822301358513	-64.336181640625
2.702730730404772	-60.37353515625
2.702879230673691	-52.821533203125
2.70302773094261	-40.067626953125
2.703176231211531	-23.302490234375
2.70332473148045	-8.0439453125
2.703473231749369	1.01416015625
2.7036217320182896	4.09765625
2.7037702322872086	4.43994140625
2.7039187325561276	4.6337890625
2.7040672328250484	5.429931640625
2.7042157330939673	5.61083984375
2.7043642333628863	2.338623046875
2.7045127336318053	-5.90673828125
2.704661233900726	-15.95263671875
2.704809734169645	-21.822021484375
2.704958234438564	-20.84716796875
2.705106734707485	-16.025146484375
2.705255234976404	-12.2939453125
2.705403735245323	-12.882080078125
2.7055522355142436	-18.734619140625
2.7057007357831626	-27.300048828125
2.7058492360520816	-30.970703125
2.7059977363210006	-21.289306640625
2.7061462365899214	2.3515625
2.7062947368588404	30.584716796875
2.7064432371277594	52.485595703125
2.70659173739668	63.86865234375
2.706740237665599	66.423828125
2.706888737934518	62.785400390625
2.707037238203439	55.427001953125
2.707185738472358	47.52197265625
2.707334238741277	41.3486328125
2.7074827390101976	36.7783203125
2.7076312392791166	32.705810546875
2.7077797395480356	27.996337890625
2.7079282398169546	20.541015625
2.7080767400858754	9.434326171875
2.7082252403547944	-0.196044921875
2.7083737406237134	0.225830078125
2.708522240892634	11.3701171875
2.708670741161553	21.787841796875
2.708819241430472	20.398681640625
2.708967741699393	9.614501953125
2.709116241968312	-0.071533203125
2.709264742237231	-5.537841796875
2.70941324250615	-13.189697265625
2.7095617427750707	-26.328857421875
2.7097102430439897	-38.422607421875
2.7098587433129087	-40.9775390625
2.7100072435818294	-31.883056640625
2.7101557438507484	-13.5947265625
2.7103042441196674	10.98046875
2.710452744388588	36.954345703125
2.710601244657507	56.499755859375
2.710749744926426	64.443115234375
2.710898245195347	63.120849609375
2.711046745464266	58.697509765625
2.711195245733185	54.52783203125
2.711343746002104	50.405517578125
2.7114922462710247	45.582275390625
2.7116407465399437	39.147705078125
2.7117892468088627	29.56005859375
2.7119377470777835	17.7822265625
2.7120862473467025	9.74658203125
2.7122347476156214	11.414794921875
2.712383247884542	20.79150390625
2.712531748153461	27.91455078125
2.71268024842238	24.0205078125
2.712828748691301	9.351318359375
2.71297724896022	-7.939453125
2.713125749229139	-18.54931640625
2.713274249498058	-17.9501953125
2.7134227497669787	-8.830078125
2.7135712500358977	0.6728515625
2.7137197503048167	3.03955078125
2.7138682505737375	-2.419921875
2.7140167508426565	-9.968994140625
2.7141652511115755	-14.551513671875
2.7143137513804962	-16.81689453125
2.7144622516494152	-20.01220703125
2.7146107519183342	-24.325927734375
2.7147592521872532	-27.339111328125
2.714907752456174	-28.893310546875
2.715056252725093	-31.43896484375
2.715204752994012	-34.64697265625
2.7153532532629328	-33.27099609375
2.7155017535318517	-22.958984375
2.7156502538007707	-6.370849609375
2.7157987540696915	8.77099609375
2.7159472543386105	16.297119140625
2.7160957546075295	14.145751953125
2.7162442548764503	2.497802734375
2.7163927551453693	-16.356689453125
2.7165412554142883	-36.13330078125
2.7166897556832073	-48.557861328125
2.716838255952128	-49.5029296875
2.716986756221047	-41.675537109375
2.717135256489966	-30.446533203125
2.717283756758887	-18.889892578125
2.7174322570278058	-7.56396484375
2.7175807572967248	3.443115234375
2.7177292575656455	14.05517578125
2.7178777578345645	24.06640625
2.7180262581034835	31.938720703125
2.7181747583724025	35.648193359375
2.7183232586413233	36.63134765625
2.7184717589102423	40.859375
2.7186202591791613	52.7568359375
2.718768759448082	68.34912109375
2.718917259717001	77.25244140625
2.71906575998592	72.55224609375
2.719214260254841	57.6611328125
2.71936276052376	42.8359375
2.719511260792679	35.3203125
2.7196597610615996	33.094482421875
2.7198082613305186	28.406005859375
2.7199567615994376	17.548095703125
2.7201052618683565	5.9541015625
2.7202537621372773	1.66162109375
2.7204022624061963	4.50390625
2.7205507626751153	5.591552734375
2.720699262944036	-0.94287109375
2.720847763212955	-9.264892578125
2.720996263481874	-8.30859375
2.721144763750795	4.892822265625
2.721293264019714	21.827392578125
2.721441764288633	31.76806640625
2.7215902645575536	31.5087890625
2.7217387648264726	26.31787109375
2.7218872650953916	24.1201171875
2.7220357653643106	29.07421875
2.7221842656332313	38.8359375
2.7223327659021503	47.76611328125
2.7224812661710693	53.68603515625
2.72262976643999	60.130126953125
2.722778266708909	70.10986328125
2.722926766977828	79.76123046875
2.723075267246749	81.97607421875
2.723223767515668	75.510009765625
2.723372267784587	66.11572265625
2.723520768053506	58.24365234375
2.7236692683224266	50.171630859375
2.7238177685913456	39.16748046875
2.7239662688602646	27.4619140625
2.7241147691291854	19.92529296875
2.7242632693981044	18.387451171875
2.7244117696670234	21.570068359375
2.724560269935944	28.96875
2.724708770204863	41.090576171875
2.724857270473782	55.98583984375
2.725005770742703	68.70556640625
2.725154271011622	75.33349609375
2.725302771280541	75.967041015625
2.72545127154946	72.902587890625
2.7255997718183806	67.10400390625
2.7257482720872996	57.56640625
2.7258967723562186	43.72216796875
2.7260452726251394	27.52587890625
2.7261937728940584	12.78076171875
2.7263422731629774	2.501220703125
2.726490773431898	-2.842529296875
2.726639273700817	-4.4130859375
2.726787773969736	-2.710693359375
2.726936274238657	3.06787109375
2.727084774507576	12.950927734375
2.727233274776495	23.92333984375
2.727381775045414	30.95458984375
2.7275302753143347	31.384765625
2.7276787755832537	28.189208984375
2.7278272758521727	27.63671875
2.7279757761210934	32.99658203125
2.7281242763900124	41.514404296875
2.7282727766589314	48.311279296875
2.728421276927852	51.531982421875
2.728569777196771	51.845703125
2.72871827746569	49.106201171875
2.728866777734609	43.72607421875
2.72901527800353	40.682861328125
2.729163778272449	46.5224609375
2.729312278541368	60.392333984375
2.7294607788102887	73.116455078125
2.7296092790792077	78.630126953125
2.7297577793481267	81.7177734375
2.7299062796170475	89.392578125
2.7300547798859665	98.4853515625
2.7302032801548854	98.81298828125
2.730351780423806	87.29443359375
2.730500280692725	71.943603515625
2.730648780961644	61.568115234375
2.730797281230563	57.933349609375
2.730945781499484	59.173583984375
2.731094281768403	64.210693359375
2.731242782037322	70.8193359375
2.7313912823062427	74.712158203125
2.7315397825751617	74.231689453125
2.7316882828440807	72.1611328125
2.7318367831130015	70.421630859375
2.7319852833819205	67.687744140625
2.7321337836508395	65.255126953125
2.7322822839197585	69.562744140625
2.7324307841886792	83.603515625
2.7325792844575982	100.2685546875
2.7327277847265172	110.470458984375
2.732876284995438	114.7626953125
2.733024785264357	120.46923828125
2.733173285533276	130.0361328125
2.7333217858021968	139.92919921875
2.7334702860711158	149.646484375
2.7336187863400347	162.80029296875
2.7337672866089555	177.73291015625
2.7339157868778745	185.387939453125
2.7340642871467935	180.416259765625
2.7342127874157125	168.363525390625
2.7343612876846333	158.02685546875
2.7345097879535523	152.262939453125
2.7346582882224713	150.62939453125
2.734806788491392	155.226806640625
2.734955288760311	167.294921875
2.73510378902923	181.748046875
2.735252289298151	192.26513671875
2.73540078956707	200.065673828125
2.7355492898359888	211.06787109375
2.7356977901049095	225.594970703125
2.7358462903738285	238.076171875
2.7359947906427475	246.96337890625
2.7361432909116665	257.114013671875
2.7362917911805873	270.148193359375
2.7364402914495063	279.927734375
2.7365887917184253	282.140625
2.736737291987346	282.458740234375
2.736885792256265	289.06982421875
2.737034292525184	300.750732421875
2.737182792794105	308.68603515625
2.737331293063024	308.177978515625
2.737479793331943	302.34033203125
2.737628293600862	294.968994140625
2.7377767938697826	286.244384765625
2.7379252941387016	276.757568359375
2.7380737944076206	270.041748046875
2.7382222946765413	267.97265625
2.7383707949454603	267.3173828125
2.7385192952143793	264.27783203125
2.7386677954833	260.43212890625
2.738816295752219	261.0595703125
2.738964796021138	268.23779296875
2.739113296290059	277.799072265625
2.739261796558978	283.19677734375
2.739410296827897	281.4345703125
2.739558797096816	275.38671875
2.7397072973657366	270.8125
2.7398557976346556	271.031982421875
2.7400042979035746	274.7578125
2.7401527981724954	279.140380859375
2.7403012984414143	283.106689453125
2.7404497987103333	285.98291015625
2.740598298979254	284.88232421875
2.740746799248173	277.272216796875
2.740895299517092	265.92236328125
2.741043799786011	257.6630859375
2.741192300054932	256.66748046875
2.741340800323851	261.9521484375
2.74148930059277	271.208251953125
2.7416378008616906	282.457275390625
2.7417863011306096	291.144287109375
2.7419348013995286	291.328369140625
2.7420833016684494	282.94287109375
2.7422318019373684	273.30859375
2.7423803022062874	267.468505859375
2.742528802475208	260.795166015625
2.742677302744127	245.74951171875
2.742825803013046	223.067626953125
2.742974303281965	201.453857421875
2.743122803550886	188.391357421875
2.743271303819805	185.977294921875
2.743419804088724	193.65771484375
2.7435683043576446	209.29052734375
2.7437168046265636	228.112548828125
2.7438653048954826	245.868896484375
2.7440138051644034	262.972900390625
2.7441623054333224	281.070556640625
2.7443108057022414	295.923828125
2.744459305971162	299.14013671875
2.744607806240081	288.015380859375
2.744756306509	269.27783203125
2.744904806777919	251.935546875
2.74505330704684	240.042724609375
2.745201807315759	232.715576171875
2.745350307584678	226.5234375
2.7454988078535987	216.594970703125
2.7456473081225177	199.87548828125
2.7457958083914367	179.38232421875
2.7459443086603574	161.91015625
2.7460928089292764	150.2646484375
2.7462413091981954	141.2275390625
2.7463898094671144	131.783447265625
2.746538309736035	122.641357421875
2.746686810004954	114.297119140625
2.746835310273873	105.2666015625
2.746983810542794	97.39404296875
2.747132310811713	97.90283203125
2.747280811080632	111.510498046875
2.7474293113495527	133.38134765625
2.7475778116184717	153.63232421875
2.7477263118873907	166.325439453125
2.7478748121563115	171.161865234375
2.7480233124252305	170.146484375
2.7481718126941495	167.3095703125
2.7483203129630684	169.1201171875
2.748468813231989	179.535400390625
2.748617313500908	194.4326171875
2.748765813769827	203.89013671875
2.748914314038748	199.593994140625
2.749062814307667	178.9296875
2.749211314576586	145.353759765625
2.7493598148455067	108.43017578125
2.7495083151144257	80.287109375
2.7496568153833447	66.587158203125
2.7498053156522655	61.921875
2.7499538159211845	58.0146484375
2.7501023161901035	54.270263671875
2.7502508164590225	55.003662109375
2.7503993167279432	58.389404296875
2.7505478169968622	55.788818359375
2.7506963172657812	43.197509765625
2.750844817534702	27.030517578125
2.750993317803621	16.323486328125
2.75114181807254	14.419189453125
2.7512903183414608	20.553955078125
2.7514388186103798	33.5947265625
2.7515873188792987	49.3798828125
2.7517358191482177	58.47216796875
2.7518843194171385	52.98779296875
2.7520328196860575	35.600830078125
2.7521813199549765	18.017578125
2.7523298202238973	10.12158203125
2.7524783204928163	12.6494140625
2.7526268207617353	19.927490234375
2.752775321030656	27.111328125
2.752923821299575	34.095947265625
2.753072321568494	43.654052734375
2.753220821837415	56.28369140625
2.753369322106334	66.964111328125
2.7535178223752528	68.363037109375
2.7536663226441718	58.48193359375
2.7538148229130925	44.106689453125
2.7539633231820115	35.02490234375
2.7541118234509305	35.169189453125
2.7542603237198513	40.58837890625
2.7544088239887703	45.33984375
2.7545573242576893	47.346435546875
2.75470582452661	48.124755859375
2.754854324795529	48.4326171875
2.755002825064448	45.7841796875
2.755151325333367	36.803955078125
2.755299825602288	21.883056640625
2.755448325871207	6.77001953125
2.755596826140126	-1.557861328125
2.7557453264090466	-0.88525390625
2.7558938266779656	4.972900390625
2.7560423269468846	10.674560546875
2.7561908272158053	13.81689453125
2.7563393274847243	14.932861328125
2.7564878277536433	15.248291015625
2.756636328022564	15.719970703125
2.756784828291483	16.404541015625
2.756933328560402	14.81982421875
2.757081828829321	6.536865234375
2.757230329098242	-9.63720703125
2.757378829367161	-27.5322265625
2.75752732963608	-37.714111328125
2.7576758299050006	-36.29248046875
2.7578243301739196	-27.227783203125
2.7579728304428386	-15.552490234375
2.7581213307117594	-1.76318359375
2.7582698309806783	15.1015625
2.7584183312495973	32.038818359375
2.758566831518518	43.6240234375
2.758715331787437	47.996826171875
2.758863832056356	48.01513671875
2.759012332325275	46.92333984375
2.759160832594196	46.146484375
2.759309332863115	47.103271484375
2.759457833132034	50.84765625
2.7596063334009546	54.319580078125
2.7597548336698736	50.78271484375
2.7599033339387926	36.896484375
2.7600518342077134	16.841064453125
2.7602003344766324	-3.202880859375
2.7603488347455514	-21.63232421875
2.7604973350144704	-38.477294921875
2.760645835283391	-48.692626953125
2.76079433555231	-44.986572265625
2.760942835821229	-27.919189453125
2.76109133609015	-7.356689453125
2.761239836359069	8.26416015625
2.761388336627988	18.879638671875
2.7615368368969087	25.81884765625
2.7616853371658276	23.658203125
2.7618338374347466	6.246337890625
2.7619823377036674	-20.912841796875
2.7621308379725864	-41.84130859375
2.7622793382415054	-45.75439453125
2.7624278385104244	-36.818359375
2.762576338779345	-26.20068359375
2.762724839048264	-19.182861328125
2.762873339317183	-14.017578125
2.763021839586104	-9.650634765625
2.763170339855023	-7.869873046875
2.763318840123942	-7.50732421875
2.7634673403928627	-2.286376953125
2.7636158406617817	12.087890625
2.7637643409307007	31.153076171875
2.7639128411996197	45.21044921875
2.7640613414685404	48.834716796875
2.7642098417374594	44.632568359375
2.7643583420063784	38.312744140625
2.764506842275299	32.781494140625
2.764655342544218	27.5478515625
2.764803842813137	21.603271484375
2.764952343082058	15.34326171875
2.765100843350977	10.3193359375
2.765249343619896	7.74658203125
2.7653978438888167	6.83349609375
2.7655463441577357	4.950927734375
2.7656948444266547	0.807373046875
2.7658433446955737	-2.81005859375
2.7659918449644945	-1.609130859375
2.7661403452334135	4.473876953125
2.7662888455023324	10.466064453125
2.766437345771253	12.3330078125
2.766585846040172	11.394775390625
2.766734346309091	11.325927734375
2.766882846578012	13.380615234375
2.767031346846931	16.986083984375
