x	y
0.04964989681979404	-16.857666015625
0.04979839708893863	-3.98876953125
0.04994689735807967	11.881591796875
0.05009539762722426	23.647705078125
0.05024389789636885	23.10302734375
0.05039239816551344	5.78515625
0.05054089843465803	-23.248291015625
0.050689398703802624	-50.385986328125
0.050837898972947215	-63.725341796875
0.05098639924209181	-62.090087890625
0.0511348995112364	-51.974853515625
0.05128339978037744	-38.107666015625
0.05143190004952203	-21.709716796875
0.05158040031866662	-6.569580078125
0.05172890058781121	0.268310546875
0.0518774008569558	-3.4365234375
0.05202590112610039	-11.1005859375
0.052174401395244985	-14.787841796875
0.052322901664389576	-13.803955078125
0.05247140193353417	-13.04833984375
0.052619902202675206	-15.630615234375
0.0527684024718198	-20.43017578125
0.05291690274096439	-24.88818359375
0.05306540301010898	-26.395263671875
0.05321390327925357	-21.720947265625
0.05336240354839816	-8.857666015625
0.053510903817542754	9.404296875
0.053659404086687346	25.658935546875
0.05380790435583194	33.2802734375
0.053956404624972976	32.110595703125
0.05410490489411757	28.840087890625
0.05425340516326216	30.94677734375
0.05440190543240675	38.978271484375
0.05455040570155134	45.061279296875
0.05469890597069593	40.450927734375
0.054847406239840524	24.234375
0.054995906508985115	3.121337890625
0.055144406778129706	-15.96875
0.055292907047270745	-29.770263671875
0.055441407316415336	-36.116455078125
0.05558990758555993	-33.10791015625
0.05573840785470452	-23.074951171875
0.05588690812384911	-12.991455078125
0.0560354083929937	-7.42578125
0.05618390866213829	-3.794921875
0.056332408931282885	2.486328125
0.056480909200427476	11.274658203125
0.056629409469568515	19.79638671875
0.056777909738713106	28.2890625
0.0569264100078577	38.007568359375
0.05707491027700229	44.936279296875
0.05722341054614688	41.735107421875
0.05737191081529147	27.473388671875
0.05752041108443606	11.046875
0.057668911353580654	2.703857421875
0.057817411622725245	4.828857421875
0.057965911891866284	12.34619140625
0.058114412161010875	18.888916015625
0.05826291243015547	20.194580078125
0.05841141269930006	14.388916015625
0.05855991296844465	3.18212890625
0.05870841323758924	-7.239501953125
0.05885691350673383	-9.68994140625
0.059005413775878424	-2.063720703125
0.059153914045023015	10.632568359375
0.059302414314164054	20.67333984375
0.059450914583308645	23.308837890625
0.059599414852453236	18.196044921875
0.05974791512159783	7.32958984375
0.05989641539074242	-5.911376953125
0.06004491565988701	-15.75830078125
0.0601934159290316	-15.463134765625
0.06034191619817619	-3.195556640625
0.060490416467320784	13.51513671875
0.06063891673646182	22.226806640625
0.060787417005606414	16.4775390625
0.060935917274751006	1.567138671875
0.0610844175438956	-11.30517578125
0.06123291781304019	-15.56103515625
0.06138141808218478	-13.071044921875
0.06152991835132937	-9.36474609375
0.06167841862047396	-7.84716796875
0.061826918889618554	-9.146240234375
0.06197541915875959	-13.939697265625
0.062123919427904184	-24.2275390625
0.062272419697048775	-41.19580078125
0.06242091996619337	-62.318359375
0.06256942023533796	-81.299560546875
0.06271792050448255	-91.419677734375
0.06286642077362714	-89.17041015625
0.06301492104277173	-75.274169921875
0.06316342131191277	-53.93798828125
0.06331192158105736	-32.418701171875
0.06346042185020195	-19.50390625
0.06360892211934654	-20.31787109375
0.06375742238849114	-30.7255859375
0.06390592265763573	-39.07666015625
0.06405442292678032	-36.24560546875
0.06420292319592491	-23.784912109375
0.0643514234650695	-10.76318359375
0.06449992373421054	-3.260986328125
0.06464842400335513	0.9228515625
0.06479692427249972	7.09521484375
0.06494542454164431	15.68212890625
0.0650939248107889	21.43896484375
0.0652424250799335	20.33447265625
0.06539092534907809	15.677001953125
0.06553942561822268	16.378662109375
0.06568792588736727	29.005615234375
0.06583642615650831	51.53564453125
0.0659849264256529	74.49951171875
0.06613342669479749	87.89794921875
0.06628192696394208	87.754150390625
0.06643042723308668	77.56640625
0.06657892750223127	64.38916015625
0.06672742777137586	53.175537109375
0.06687592804052045	44.298583984375
0.06702442830966504	36.0771484375
0.06717292857880608	28.567138671875
0.06732142884795067	23.69580078125
0.06746992911709526	22.6865234375
0.06761842938623985	25.55615234375
0.06776692965538444	32.5087890625
0.06791542992452904	42.49365234375
0.06806393019367363	50.267333984375
0.06821243046281822	49.304931640625
0.06836093073196281	39.38427734375
0.06850943100110385	26.9501953125
0.06865793127024844	15.669921875
0.06880643153939303	2.208740234375
0.06895493180853762	-14.21875
0.06910343207768221	-24.320556640625
0.0692519323468268	-18.951416015625
0.0694004326159714	-3.4072265625
0.06954893288511599	7.87353515625
0.06969743315426058	9.792724609375
0.06984593342340162	10.300048828125
0.06999443369254621	15.45166015625
0.0701429339616908	21.169921875
0.07029143423083539	22.4970703125
0.07043993449997998	20.828857421875
0.07058843476912458	17.265625
0.07073693503826917	8.460693359375
0.07088543530741376	-4.235107421875
0.07103393557655835	-10.338623046875
0.07118243584569939	-3.714599609375
0.07133093611484398	6.467529296875
0.07147943638398857	8.279052734375
0.07162793665313316	5.30126953125
0.07177643692227775	11.147705078125
0.07192493719142234	28.396484375
0.07207343746056694	44.433349609375
0.07222193772971153	48.2177734375
0.07237043799885612	40.62939453125
0.07251893826799716	26.6240234375
0.07266743853714175	7.44287109375
0.07281593880628634	-14.9814453125
0.07296443907543093	-33.733154296875
0.07311293934457552	-42.810791015625
0.07326143961372011	-43.1171875
0.0734099398828647	-38.824951171875
0.0735584401520093	-31.6142578125
0.07370694042115389	-21.802734375
0.07385544069029493	-11.861083984375
0.07400394095943952	-5.608154296875
0.07415244122858411	-5.971435546875
0.0743009414977287	-14.979248046875
0.07444944176687329	-32.986328125
0.07459794203601788	-56.34033203125
0.07474644230516247	-78.674072265625
0.07489494257430707	-95.638671875
0.07504344284345166	-105.477294921875
0.0751919431125927	-105.192138671875
0.07534044338173729	-91.825439453125
0.07548894365088188	-69.76416015625
0.07563744392002647	-51.118896484375
0.07578594418917106	-44.128662109375
0.07593444445831565	-44.113525390625
0.07608294472746024	-39.956298828125
0.07623144499660484	-27.545166015625
0.07637994526574943	-13.410888671875
0.07652844553489047	-6.708740234375
0.07667694580403506	-10.66064453125
0.07682544607317965	-20.620849609375
0.07697394634232424	-27.857421875
0.07712244661146883	-26.038330078125
0.07727094688061342	-15.9580078125
0.07741944714975801	-3.334228515625
0.0775679474189026	8.311767578125
0.07771644768804364	20.039794921875
0.07786494795718824	32.0556640625
0.07801344822633283	40.114013671875
0.07816194849547742	40.5986328125
0.07831044876462201	36.08544921875
0.0784589490337666	31.660888671875
0.07860744930291119	27.4541015625
0.07875594957205578	19.223876953125
0.07890444984120037	5.9619140625
0.07905295011034141	-6.97216796875
0.079201450379486	-13.013427734375
0.0793499506486306	-10.298828125
0.07949845091777519	-2.361083984375
0.07964695118691978	4.507080078125
0.07979545145606437	4.024169921875
0.07994395172520896	-7.414306640625
0.08009245199435355	-28.610595703125
0.08024095226349814	-53.76318359375
0.08038945253263918	-75.331787109375
0.08053795280178377	-88.048095703125
0.08068645307092837	-92.061767578125
0.08083495334007296	-92.462646484375
0.08098345360921755	-93.8486328125
0.08113195387836214	-94.77587890625
0.08128045414750673	-89.630859375
0.08142895441665132	-76.50390625
0.08157745468579591	-59.99267578125
0.08172595495493695	-44.56884765625
0.08187445522408154	-29.017333984375
0.08202295549322614	-11.080078125
0.08217145576237073	5.4755859375
0.08231995603151532	13.7373046875
0.08246845630065991	12.773681640625
0.0826169565698045	9.1240234375
0.08276545683894909	9.171875
0.08291395710809368	14.427978515625
0.08306245737723472	24.464111328125
0.08321095764637931	38.930419921875
0.0833594579155239	54.2978515625
0.0835079581846685	63.28466796875
0.08365645845381309	61.4677734375
0.08380495872295768	52.02294921875
0.08395345899210227	41.01025390625
0.08410195926124686	30.905517578125
0.08425045953039145	22.488525390625
0.08439895979953249	19.736572265625
0.08454746006867708	26.032470703125
0.08469596033782167	35.47900390625
0.08484446060696627	34.80322265625
0.08499296087611086	17.3505859375
0.08514146114525545	-8.82470703125
0.08528996141440004	-30.144775390625
0.08543846168354463	-41.20947265625
0.08558696195268922	-45.164794921875
0.08573546222183026	-43.78466796875
0.08588396249097485	-34.423095703125
0.08603246276011944	-17.90380859375
0.08618096302926403	-3.59375
0.08632946329840863	-2.490966796875
0.08647796356755322	-16.63427734375
0.08662646383669781	-36.959716796875
0.0867749641058424	-50.23828125
0.08692346437498699	-47.962158203125
0.08707196464412803	-32.024169921875
0.08722046491327262	-14.24853515625
0.08736896518241721	-8.301513671875
0.0875174654515618	-19.1796875
0.0876659657207064	-40.474609375
0.08781446598985099	-61.505615234375
0.08796296625899558	-74.651123046875
0.08811146652814017	-76.291748046875
0.08825996679728476	-66.430908203125
0.0884084670664258	-50.68017578125
0.08855696733557039	-37.763671875
0.08870546760471498	-30.00830078125
0.08885396787385957	-19.779052734375
0.08900246814300417	-0.917236328125
0.08915096841214876	19.3603515625
0.08929946868129335	27.1123046875
0.08944796895043794	19.111572265625
0.08959646921958253	6.563720703125
0.08974496948872357	1.331787109375
0.08989346975786816	5.375732421875
0.09004197002701275	14.562744140625
0.09019047029615734	25.034423828125
0.09033897056530193	32.637939453125
0.09048747083444653	32.91064453125
0.09063597110359112	26.53173828125
0.09078447137273571	20.341796875
0.09093297164187675	18.891357421875
0.09108147191102134	19.01904296875
0.09122997218016593	16.3974609375
0.09137847244931052	12.54833984375
0.09152697271845511	10.31689453125
0.0916754729875997	6.784423828125
0.0918239732567443	-2.510986328125
0.09197247352588889	-14.352783203125
0.09212097379503348	-19.5703125
0.09226947406417452	-14.241455078125
0.09241797433331911	-4.404052734375
0.0925664746024637	0.80224609375
0.09271497487160829	-2.82470703125
0.09286347514075288	-12.84423828125
0.09301197540989747	-22.30615234375
0.09316047567904207	-23.38232421875
0.09330897594818666	-13.052734375
0.09345747621733125	3.236328125
0.09360597648647229	15.914306640625
0.09375447675561688	20.12744140625
0.09390297702476147	18.5400390625
0.09405147729390606	15.56640625
0.09419997756305065	11.6328125
0.09434847783219524	4.150390625
0.09449697810133983	-7.68505859375
0.09464547837048443	-20.2529296875
0.09479397863962902	-27.11767578125
0.09494247890877006	-23.407958984375
0.09509097917791465	-9.701171875
0.09523947944705924	8.064208984375
0.09538797971620383	22.56005859375
0.09553647998534842	28.720703125
0.09568498025449301	24.913330078125
0.0958334805236376	13.8076171875
0.0959819807927822	2.58056640625
0.09613048106192679	-1.880859375
0.09627898133106783	-0.587646484375
0.09642748160021242	-2.013916015625
0.09657598186935701	-11.0908203125
0.0967244821385016	-22.087646484375
0.09687298240764619	-26.5537109375
0.09702148267679078	-25.03369140625
0.09716998294593537	-25.090576171875
0.09731848321507997	-29.567626953125
0.09746698348422456	-33.3662109375
0.0976154837533656	-31.68017578125
0.09776398402251019	-24.93359375
0.09791248429165478	-14.486328125
0.09806098456079937	0.03759765625
0.09820948482994396	16.232421875
0.09835798509908855	27.1416015625
0.09850648536823314	28.36669921875
0.09865498563737773	23.865966796875
0.09880348590652233	21.103515625
0.09895198617566336	22.90771484375
0.09910048644480796	27.39599609375
0.09924898671395255	33.4287109375
0.09939748698309714	41.748291015625
0.09954598725224173	51.44580078125
0.09969448752138632	59.161376953125
0.09984298779053091	62.43115234375
0.0999914880596755	61.3486328125
0.1001399883288201	56.35302734375
0.10028848859796113	46.74658203125
0.10043698886710573	32.9951171875
0.10058548913625032	19.149658203125
0.10073398940539491	10.2314453125
0.1008824896745395	5.833740234375
0.10103098994368409	-1.975341796875
0.10117949021282868	-20.765380859375
0.10132799048197327	-46.537109375
0.10147649075111786	-63.8203125
0.1016249910202589	-60.637451171875
0.1017734912894035	-41.714599609375
0.10192199155854809	-22.727294921875
0.10207049182769268	-12.748779296875
0.10221899209683727	-8.137939453125
0.10236749236598186	-3.833984375
0.10251599263512645	-2.525390625
0.10266449290427104	-7.652099609375
0.10281299317341563	-13.683349609375
0.10296149344255667	-12.04150390625
0.10310999371170126	-4.879150390625
0.10325849398084586	-4.0048828125
0.10340699424999045	-13.94580078125
0.10355549451913504	-23.53955078125
0.10370399478827963	-19.42236328125
0.10385249505742422	-3.039306640625
0.10400099532656881	12.354248046875
0.10414949559570985	19.516357421875
0.10429799586485444	24.510498046875
0.10444649613399903	34.609619140625
0.10459499640314363	45.5859375
0.10474349667228822	46.5087890625
0.10489199694143281	34.508056640625
0.1050404972105774	18.791015625
0.10518899747972199	9.213623046875
0.10533749774886658	5.313232421875
0.10548599801800762	-0.55419921875
0.10563449828715221	-11.259765625
0.1057829985562968	-19.322998046875
0.1059314988254414	-14.179931640625
0.10607999909458599	5.67578125
0.10622849936373058	28.802001953125
0.10637699963287517	40.42138671875
0.10652549990201976	36.505615234375
0.10667400017116435	26.613525390625
0.10682250044030539	21.461669921875
0.10697100070944998	20.71875
0.10711950097859457	17.173095703125
0.10726800124773916	10.504638671875
0.10741650151688376	9.440673828125
0.10756500178602835	18.8134765625
0.10771350205517294	31.80517578125
0.10786200232431753	39.416259765625
0.10801050259346212	41.76416015625
0.10815900286260316	44.19775390625
0.10830750313174775	47.17919921875
0.10845600340089234	47.613525390625
0.10860450367003693	46.966796875
0.10875300393918153	49.1484375
0.10890150420832612	51.23193359375
0.10905000447747071	45.66455078125
0.1091985047466153	33.311279296875
0.10934700501575989	25.368408203125
0.10949550528490093	28.22216796875
0.10964400555404552	33.682373046875
0.10979250582319011	29.61474609375
0.1099410060923347	14.640380859375
0.1100895063614793	-3.508544921875
0.11023800663062389	-19.38427734375
0.11038650689976848	-32.424072265625
0.11053500716891307	-41.103515625
0.11068350743805766	-42.355224609375
0.1108320077071987	-37.048095703125
0.11098050797634329	-30.229248046875
0.11112900824548788	-25.007080078125
0.11127750851463247	-20.560302734375
0.11142600878377706	-16.46826171875
