x	y
2.076456594546922	99.560546875
2.076605094815857	103.1640625
2.0767535950847904	103.885498046875
2.0769020953537254	101.804931640625
2.0770505956226604	101.5400390625
2.0771990958915953	103.545654296875
2.0773475961605286	102.155517578125
2.0774960964294635	94.437255859375
2.0776445966983985	85.5869140625
2.0777930969673335	82.045166015625
2.0779415972362667	83.30908203125
2.0780900975052017	84.513427734375
2.0782385977741367	83.712646484375
2.07838709804307	81.671142578125
2.078535598312005	76.66455078125
2.07868409858094	65.493408203125
2.078832598849875	49.763916015625
2.078981099118808	35.646484375
2.079129599387743	25.5
2.079278099656678	14.309814453125
2.079426599925613	-2.1123046875
2.079575100194546	-18.3583984375
2.079723600463481	-23.357421875
2.079872100732416	-12.865234375
2.080020601001351	5.2216796875
2.0801691012702843	18.85693359375
2.0803176015392193	23.109130859375
2.0804661018081543	22.6689453125
2.0806146020770893	25.060302734375
2.0807631023460225	33.2958984375
2.0809116026149574	44.854248046875
2.0810601028838924	56.048583984375
2.0812086031528274	65.95947265625
2.0813571034217606	75.88671875
2.0815056036906956	85.901123046875
2.0816541039596306	93.395263671875
2.0818026042285656	95.53515625
2.0819511044974988	92.07958984375
2.0820996047664337	84.814697265625
2.0822481050353687	75.379638671875
2.0823966053043037	65.6142578125
2.082545105573237	59.40576171875
2.082693605842172	60.949951171875
2.082842106111107	69.77685546875
2.082990606380042	79.973876953125
2.083139106648975	86.514892578125
2.08328760691791	90.33056640625
2.083436107186845	94.140869140625
2.0835846074557782	95.07421875
2.083733107724713	86.337158203125
2.083881607993648	67.243408203125
2.084030108262583	47.625
2.0841786085315164	39.821533203125
2.0843271088004514	48.21875
2.0844756090693863	67.759521484375
2.0846241093383213	89.41845703125
2.0847726096072545	104.67578125
2.0849211098761895	108.130859375
2.0850696101451245	100.867919921875
2.0852181104140595	91.06591796875
2.0853666106829927	87.6806640625
2.0855151109519277	92.830078125
2.0856636112208626	102.032958984375
2.0858121114897976	110.62939453125
2.085960611758731	116.879150390625
2.086109112027666	119.810791015625
2.086257612296601	118.3994140625
2.0864061125655358	113.58984375
2.086554612834469	107.72802734375
2.086703113103404	101.314453125
2.086851613372339	93.62353515625
2.087000113641274	86.993896484375
2.087148613910207	86.30126953125
2.087297114179142	92.61865234375
2.087445614448077	101.310791015625
2.087594114717012	108.397216796875
2.0877426149859453	114.7763671875
2.0878911152548802	121.54638671875
2.0880396155238152	125.473876953125
2.08818811579275	123.253662109375
2.0883366160616834	117.039794921875
2.0884851163306184	111.27490234375
2.0886336165995534	106.7158203125
2.0887821168684866	102.486328125
2.0889306171374216	101.472412109375
2.0890791174063565	107.201416015625
2.0892276176752915	115.9365234375
2.0893761179442247	118.4287109375
2.0895246182131597	111.011474609375
2.0896731184820947	100.015625
2.0898216187510297	93.7548828125
2.089970119019963	94.763671875
2.090118619288898	101.3798828125
2.090267119557833	111.615478515625
2.090415619826768	122.28515625
2.090564120095701	128.665771484375
2.090712620364636	129.119140625
2.090861120633571	127.183837890625
2.091009620902506	125.472900390625
2.091158121171439	120.255859375
2.091306621440374	106.426513671875
2.091455121709309	86.157470703125
2.091603621978244	68.323974609375
2.0917521222471773	59.903564453125
2.0919006225161123	61.220703125
2.0920491227850473	68.442138671875
2.0921976230539823	76.492431640625
2.0923461233229155	79.893798828125
2.0924946235918505	75.66015625
2.0926431238607854	67.107666015625
2.0927916241297204	61.44140625
2.0929401243986536	61.583251953125
2.0930886246675886	62.5244140625
2.0932371249365236	57.031982421875
2.0933856252054586	42.77392578125
2.0935341254743918	22.91748046875
2.0936826257433268	2.789794921875
2.0938311260122617	-11.950927734375
2.093979626281195	-16.802490234375
2.09412812655013	-11.631591796875
2.094276626819065	-1.2578125
2.094425127088	10.053466796875
2.094573627356933	23.5771484375
2.094722127625868	42.37939453125
2.094870627894803	63.421630859375
2.095019128163738	77.748779296875
2.0951676284326712	79.8203125
2.095316128701606	73.3466796875
2.095464628970541	66.0185546875
2.095613129239476	61.160400390625
2.0957616295084094	56.9267578125
2.0959101297773444	51.41455078125
2.0960586300462793	45.277099609375
2.0962071303152143	40.078857421875
2.0963556305841475	36.846435546875
2.0965041308530825	36.153564453125
2.0966526311220175	37.69287109375
2.0968011313909525	40.207763671875
2.0969496316598857	43.61181640625
2.0970981319288207	50.0361328125
2.0972466321977556	60.021484375
2.0973951324666906	68.68212890625
2.097543632735624	69.64990234375
2.097692133004559	63.41650390625
2.097840633273494	58.1142578125
2.0979891335424288	60.742919921875
2.098137633811362	70.835205078125
2.098286134080297	83.9189453125
2.098434634349232	96.94775390625
2.098583134618167	107.36328125
2.0987316348871	110.6337890625
2.098880135156035	103.63134765625
2.09902863542497	89.357421875
2.0991771356939033	74.64013671875
2.0993256359628383	63.743896484375
2.0994741362317733	56.79931640625
2.0996226365007082	52.7236328125
2.0997711367696414	49.812255859375
2.0999196370385764	44.60986328125
2.1000681373075114	34.8671875
2.1002166375764464	23.96630859375
2.1003651378453796	18.53759765625
2.1005136381143146	21.084228515625
2.1006621383832496	28.467041015625
2.1008106386521845	37.9482421875
2.1009591389211177	50.268798828125
2.1011076391900527	65.173583984375
2.1012561394589877	78.22900390625
2.1014046397279227	85.21484375
2.101553139996856	86.999755859375
2.101701640265791	87.05029296875
2.101850140534726	85.80224609375
2.101998640803661	80.11376953125
2.102147141072594	67.27001953125
2.102295641341529	47.874267578125
2.102444141610464	26.24365234375
2.102592641879399	9.510986328125
2.102741142148332	4.110107421875
2.102889642417267	10.1162109375
2.103038142686202	19.727783203125
2.103186642955137	23.874755859375
2.1033351432240703	20.5302734375
2.1034836434930053	15.21630859375
2.1036321437619403	13.825439453125
2.1037806440308753	16.533203125
2.1039291442998085	18.730224609375
2.1040776445687435	16.736572265625
2.1042261448376784	12.23193359375
2.1043746451066117	11.171875
2.1045231453755466	18.032470703125
2.1046716456444816	31.4462890625
2.1048201459134166	46.46728515625
2.10496864618235	60.27587890625
2.105117146451285	73.009033203125
2.1052656467202198	82.88818359375
2.1054141469891547	84.4853515625
2.105562647258088	74.787353515625
2.105711147527023	59.098876953125
2.105859647795958	47.77734375
2.106008148064893	47.2734375
2.106156648333826	56.101318359375
2.106305148602761	69.03857421875
2.106453648871696	83.154052734375
2.106602149140631	99.114990234375
2.1067506494095642	117.43603515625
2.1068991496784992	134.52099609375
2.107047649947434	144.09521484375
2.107196150216369	143.944091796875
2.1073446504853024	139.50048828125
2.1074931507542374	137.201416015625
2.1076416510231724	134.92919921875
2.1077901512921073	124.174560546875
2.1079386515610405	103.182861328125
2.1080871518299755	82.414794921875
2.1082356520989105	72.994140625
2.1083841523678455	74.00439453125
2.1085326526367787	76.376220703125
2.1086811529057137	76.290771484375
2.1088296531746487	78.563720703125
2.1089781534435836	87.9482421875
2.109126653712517	103.0693359375
2.109275153981452	119.20361328125
2.109423654250387	131.926513671875
2.10957215451932	137.463134765625
2.109720654788255	134.603759765625
2.10986915505719	127.91064453125
2.110017655326125	124.831787109375
2.110166155595058	127.864990234375
2.110314655863993	133.11865234375
2.110463156132928	137.635986328125
2.110611656401863	143.282958984375
2.1107601566707963	150.746826171875
2.1109086569397313	154.495849609375
2.1110571572086663	148.717529296875
2.1112056574776012	136.060791015625
2.1113541577465345	125.6298828125
2.1115026580154694	122.614501953125
2.1116511582844044	123.643798828125
2.1117996585533394	122.68701171875
2.1119481588222726	118.2236328125
2.1120966590912076	113.230712890625
2.1122451593601426	110.31201171875
2.1123936596290775	108.859375
2.1125421598980108	106.48193359375
2.1126906601669457	101.888916015625
2.1128391604358807	96.07763671875
2.1129876607048157	91.142578125
2.113136160973749	88.19775390625
2.113284661242684	86.433349609375
2.113433161511619	84.243896484375
2.113581661780554	81.450927734375
2.113730162049487	80.2255859375
2.113878662318422	83.0283203125
2.114027162587357	89.43359375
2.114175662856292	96.572265625
2.114324163125225	104.031494140625
2.11447266339416	116.06396484375
2.114621163663095	134.960205078125
2.1147696639320284	152.96875
2.1149181642009633	156.700439453125
2.1150666644698983	142.296875
2.1152151647388333	121.53857421875
2.1153636650077665	108.967041015625
2.1155121652767015	107.029296875
2.1156606655456365	108.76025390625
2.1158091658145715	110.484130859375
2.1159576660835047	113.60498046875
2.1161061663524396	115.810546875
2.1162546666213746	110.504638671875
2.1164031668903096	97.2822265625
2.116551667159243	84.712890625
2.116700167428178	78.53759765625
2.1168486676971128	73.735107421875
2.1169971679660478	63.447265625
2.117145668234981	50.398193359375
2.117294168503916	43.215576171875
2.117442668772851	44.80078125
2.117591169041786	50.392578125
2.117739669310719	55.031005859375
2.117888169579654	57.313232421875
2.118036669848589	57.28955078125
2.118185170117524	56.375732421875
2.1183336703864573	58.8583984375
2.1184821706553922	67.896728515625
2.118630670924327	79.550537109375
2.118779171193262	85.9833984375
2.1189276714621954	86.056884765625
2.1190761717311304	88.109619140625
2.1192246720000654	99.587646484375
2.1193731722690003	117.27685546875
2.1195216725379336	130.954833984375
2.1196701728068685	134.787841796875
2.1198186730758035	132.034423828125
2.1199671733447367	129.2646484375
2.1201156736136717	129.04931640625
2.1202641738826067	129.353271484375
2.1204126741515417	128.11474609375
2.120561174420475	125.779296875
2.12070967468941	122.722412109375
2.120858174958345	116.379638671875
2.12100667522728	103.76904296875
2.121155175496213	86.910888671875
2.121303675765148	73.053466796875
2.121452176034083	68.342529296875
2.121600676303018	73.24853515625
2.121749176571951	85.258056640625
2.121897676840886	103.157470703125
2.122046177109821	125.960205078125
2.122194677378756	149.612548828125
2.1223431776476893	168.354248046875
2.1224916779166243	179.25439453125
2.1226401781855593	183.3408203125
2.1227886784544943	183.103759765625
2.1229371787234275	181.22265625
2.1230856789923624	180.640869140625
2.1232341792612974	182.566162109375
2.1233826795302324	184.289794921875
2.1235311797991656	181.888671875
2.1236796800681006	175.7783203125
2.1238281803370356	171.40185546875
2.1239766806059706	173.786865234375
2.1241251808749038	182.95751953125
2.1242736811438387	194.658935546875
2.1244221814127737	203.7763671875
2.1245706816817087	207.322021484375
2.124719181950642	206.438720703125
2.124867682219577	205.603759765625
2.125016182488512	207.65185546875
2.125164682757445	209.579345703125
2.12531318302638	205.8447265625
2.125461683295315	196.01318359375
2.12561018356425	186.1923828125
2.1257586838331832	182.152587890625
2.125907184102118	184.002685546875
2.126055684371053	188.8583984375
2.126204184639988	195.574951171875
2.1263526849089214	204.46630859375
2.1265011851778564	214.673583984375
2.1266496854467913	224.598876953125
2.1267981857157263	233.709228515625
2.1269466859846595	241.544921875
2.1270951862535945	245.978271484375
2.1272436865225295	245.091796875
2.1273921867914645	240.648193359375
2.1275406870603977	237.505615234375
2.1276891873293327	238.974853515625
2.1278376875982676	243.747802734375
2.1279861878672026	247.4931640625
2.128134688136136	246.612548828125
2.128283188405071	240.687744140625
2.128431688674006	232.63134765625
2.1285801889429408	227.118408203125
2.128728689211874	228.203369140625
2.128877189480809	237.134033203125
2.129025689749744	251.127197265625
2.129174190018679	263.763671875
2.129322690287612	268.0537109375
2.129471190556547	261.603515625
2.129619690825482	249.391357421875
2.129768191094417	239.76953125
2.1299166913633503	236.658447265625
2.1300651916322852	236.73974609375
2.1302136919012202	234.97265625
2.130362192170155	231.19287109375
2.1305106924390884	229.73046875
2.1306591927080234	233.67822265625
2.1308076929769584	241.487548828125
2.1309561932458916	248.88037109375
2.1311046935148266	252.46728515625
2.1312531937837615	251.641357421875
2.1314016940526965	248.7275390625
2.1315501943216297	247.900390625
2.1316986945905647	252.64208984375
2.1318471948594997	263.10693359375
2.1319956951284347	276.212158203125
2.132144195397368	288.80712890625
2.132292695666303	300.411865234375
2.132441195935238	312.27197265625
2.132589696204173	324.00048828125
2.132738196473106	332.325439453125
2.132886696742041	334.087158203125
2.133035197010976	330.059814453125
2.133183697279911	324.456298828125
2.133332197548844	320.183349609375
2.133480697817779	315.9814453125
2.133629198086714	309.62939453125
2.133777698355649	303.088623046875
2.1339261986245823	302.229736328125
2.1340746988935173	310.758056640625
2.1342231991624523	325.694091796875
2.1343716994313873	339.726318359375
2.1345201997003205	347.45458984375
2.1346686999692555	348.96728515625
2.1348172002381904	348.20263671875
2.1349657005071254	348.7900390625
2.1351142007760586	351.450439453125
2.1352627010449936	354.870361328125
2.1354112013139286	358.39990234375
2.1355597015828636	363.041259765625
2.1357082018517968	369.70751953125
2.1358567021207318	377.84228515625
2.1360052023896667	386.722900390625
2.1361537026586	396.89453125
2.136302202927535	408.72412109375
2.13645070319647	420.493408203125
2.136599203465405	429.90380859375
2.136747703734338	436.858154296875
2.136896204003273	442.831298828125
2.137044704272208	448.4501953125
2.137193204541143	454.2958984375
2.1373417048100762	462.982666015625
2.137490205079011	476.53076171875
2.137638705347946	491.999267578125
2.137787205616881	504.622802734375
2.1379357058858144	516.2421875
2.1380842061547494	534.9091796875
2.1382327064236843	562.84521484375
2.1383812066926193	589.796142578125
