x	y
2.432713714676364	-30.293701171875
2.4328622149455192	-21.6806640625
2.4330107152146745	-18.494384765625
2.4331592154838297	-21.838623046875
2.433307715752985	-27.842529296875
2.4334562160221402	-33.45751953125
2.4336047162912937	-38.55615234375
2.433753216560449	-42.658447265625
2.433901716829604	-44.07177734375
2.4340502170987595	-43.61962890625
2.4341987173679147	-45.576904296875
2.43434721763707	-52.826416015625
2.434495717906225	-63.478271484375
2.4346442181753805	-73.669677734375
2.4347927184445357	-81.28466796875
2.434941218713689	-85.66650390625
2.4350897189828444	-86.3369140625
2.4352382192519997	-83.732666015625
2.435386719521155	-79.03662109375
2.43553521979031	-71.837158203125
2.4356837200594654	-60.19873046875
2.4358322203286207	-44.539306640625
2.435980720597776	-29.17333984375
2.436129220866931	-18.30029296875
2.4362777211360847	-12.36767578125
2.43642622140524	-9.816162109375
2.436574721674395	-10.477783203125
2.4367232219435504	-15.85693359375
2.4368717222127056	-27.606201171875
2.437020222481861	-45.970458984375
2.437168722751016	-67.03271484375
2.4373172230201714	-81.505126953125
2.437465723289325	-81.02783203125
2.43761422355848	-67.881591796875
2.4377627238276354	-54.23583984375
2.4379112240967906	-48.654296875
2.438059724365946	-46.96435546875
2.438208224635101	-39.8037109375
2.4383567249042564	-25.359619140625
2.4385052251734116	-10.205810546875
2.438653725442567	-0.650390625
2.4388022257117203	1.5888671875
2.4389507259808756	-2.736083984375
2.439099226250031	-11.38623046875
2.439247726519186	-20.331298828125
2.4393962267883413	-27.089111328125
2.4395447270574966	-33.8203125
2.439693227326652	-43.25634765625
2.439841727595807	-52.90283203125
2.4399902278649623	-57.75830078125
2.440138728134116	-57.493896484375
2.440287228403271	-55.786865234375
2.4404357286724263	-53.471923828125
2.4405842289415816	-48.295654296875
2.440732729210737	-41.520751953125
2.440881229479892	-38.31103515625
2.4410297297490473	-39.712646484375
2.4411782300182026	-39.814453125
2.441326730287358	-33.674072265625
2.4414752305565113	-23.896240234375
2.4416237308256665	-16.7216796875
2.4417722310948218	-15.136474609375
2.441920731363977	-18.25048828125
2.4420692316331323	-24.189453125
2.4422177319022875	-30.925537109375
2.4423662321714428	-36.671630859375
2.442514732440598	-41.534423828125
2.4426632327097515	-46.8759765625
2.4428117329789067	-52.208984375
2.442960233248062	-55.477294921875
2.4431087335172172	-56.8193359375
2.4432572337863725	-58.150634765625
2.4434057340555277	-58.162841796875
2.443554234324683	-52.63671875
2.4437027345938382	-41.783203125
2.4438512348629935	-32.339111328125
2.443999735132147	-29.33154296875
2.444148235401302	-30.31982421875
2.4442967356704575	-31.03369140625
2.4444452359396127	-31.499755859375
2.444593736208768	-31.841552734375
2.444742236477923	-27.2578125
2.4448907367470785	-14.347412109375
2.4450392370162337	0.662841796875
2.445187737285389	7.9697265625
2.4453362375545424	7.723876953125
2.4454847378236977	10.008544921875
2.445633238092853	20.325927734375
2.445781738362008	31.985107421875
2.4459302386311634	35.7568359375
2.4460787389003187	31.76708984375
2.446227239169474	27.711669921875
2.446375739438629	28.24560546875
2.4465242397077844	30.197021484375
2.446672739976938	27.62451171875
2.446821240246093	18.890625
2.4469697405152484	7.956787109375
2.4471182407844037	-0.65234375
2.447266741053559	-7.207275390625
2.447415241322714	-15.805908203125
2.4475637415918694	-28.1376953125
2.4477122418610247	-40.867431640625
2.447860742130178	-50.645263671875
2.4480092423993334	-58.467529296875
2.4481577426684886	-65.920166015625
2.448306242937644	-70.1845703125
2.448454743206799	-67.773193359375
2.4486032434759544	-61.5615234375
2.4487517437451096	-58.423583984375
2.448900244014265	-60.076416015625
2.44904874428342	-61.615478515625
2.4491972445525736	-59.400390625
2.449345744821729	-54.861328125
2.449494245090884	-49.7587890625
2.4496427453600393	-43.806396484375
2.4497912456291946	-38.7900390625
2.44993974589835	-38.4736328125
2.450088246167505	-40.849853515625
2.4502367464366603	-36.495361328125
2.4503852467058156	-19.848876953125
2.450533746974969	2.176513671875
2.4506822472441243	18.102294921875
2.4508307475132796	24.760986328125
2.450979247782435	26.781005859375
2.45112774805159	26.74169921875
2.4512762483207453	23.09912109375
2.4514247485899006	16.723876953125
2.451573248859056	12.263427734375
2.4517217491282093	11.802978515625
2.4518702493973645	12.441162109375
2.45201874966652	11.5107421875
2.452167249935675	9.839599609375
2.4523157502048303	8.607421875
2.4524642504739855	7.111328125
2.452612750743141	5.3017578125
2.452761251012296	5.17333984375
2.4529097512814513	8.304931640625
2.4530582515506048	15.18505859375
2.45320675181976	27.753173828125
2.4533552520889153	48.3154296875
2.4535037523580705	73.73193359375
2.4536522526272257	94.5859375
2.453800752896381	103.66162109375
2.4539492531655362	103.279052734375
2.4540977534346915	101.671142578125
2.4542462537038467	104.1181640625
2.454394753973	110.1455078125
2.4545432542421555	117.17919921875
2.4546917545113107	123.24462890625
2.454840254780466	126.6416015625
2.454988755049621	125.959716796875
2.4551372553187765	120.587646484375
2.4552857555879317	109.46435546875
2.455434255857087	90.154296875
2.455582756126242	61.83984375
2.4557312563953957	29.32080078125
2.455879756664551	1.362548828125
2.456028256933706	-16.38525390625
2.4561767572028614	-25.708740234375
2.4563252574720167	-32.107177734375
2.456473757741172	-37.686279296875
2.456622258010327	-39.23291015625
2.4567707582794824	-33.49951171875
2.456919258548636	-22.850341796875
2.457067758817791	-13.828369140625
2.4572162590869464	-10.256103515625
2.4573647593561017	-10.08203125
2.457513259625257	-10.14208984375
2.457661759894412	-11.338134765625
2.4578102601635674	-16.26513671875
2.4579587604327227	-23.887451171875
2.458107260701878	-30.94091796875
2.4582557609710314	-37.69580078125
2.4584042612401866	-46.989013671875
2.458552761509342	-57.0009765625
2.458701261778497	-61.04541015625
2.4588497620476524	-57.255615234375
2.4589982623168076	-52.901611328125
2.459146762585963	-54.581298828125
2.459295262855118	-58.4609375
2.4594437631242734	-55.89990234375
2.459592263393427	-45.991455078125
2.459740763662582	-36.493896484375
2.4598892639317373	-33.56005859375
2.4600377642008926	-36.220458984375
2.460186264470048	-40.711669921875
2.460334764739203	-44.934326171875
2.4604832650083583	-47.963134765625
2.4606317652775136	-49.39013671875
2.460780265546669	-49.7451171875
2.4609287658158223	-48.260498046875
2.4610772660849776	-41.080810546875
2.461225766354133	-26.19970703125
2.461374266623288	-9.22900390625
2.4615227668924433	1.6767578125
2.4616712671615986	6.808837890625
2.461819767430754	14.23486328125
2.461968267699909	26.78369140625
2.4621167679690625	36.6689453125
2.462265268238218	36.13623046875
2.462413768507373	26.97265625
2.4625622687765283	15.242431640625
2.4627107690456835	2.706298828125
2.462859269314839	-10.82861328125
2.463007769583994	-21.718994140625
2.4631562698531493	-26.147705078125
2.4633047701223045	-26.6328125
2.463453270391458	-28.10791015625
2.4636017706606133	-29.436767578125
2.4637502709297685	-25.716796875
2.4638987711989238	-18.32421875
2.464047271468079	-15.717041015625
2.4641957717372343	-22.953857421875
2.4643442720063895	-35.684814453125
2.4644927722755448	-46.074951171875
2.4646412725447	-50.40771484375
2.4647897728138535	-49.347900390625
2.4649382730830087	-44.62109375
2.465086773352164	-37.56689453125
2.4652352736213192	-28.58447265625
2.4653837738904745	-16.771484375
2.4655322741596297	-2.029052734375
2.465680774428785	12.256591796875
2.46582927469794	21.017822265625
2.4659777749670955	22.212158203125
2.466126275236249	17.74462890625
2.466274775505404	10.507080078125
2.4664232757745594	3.21728515625
2.4665717760437147	-1.291748046875
2.46672027631287	-2.8818359375
2.466868776582025	-6.31201171875
2.4670172768511804	-15.37255859375
2.4671657771203357	-24.8974609375
2.467314277389489	-24.94140625
2.4674627776586444	-14.72900390625
2.4676112779277997	-6.31884765625
2.467759778196955	-10.85888671875
2.46790827846611	-26.026123046875
2.4680567787352654	-40.89697265625
2.4682052790044207	-48.7109375
2.468353779273576	-50.124755859375
2.468502279542731	-47.892578125
2.4686507798118846	-44.52978515625
2.46879928008104	-43.33056640625
2.468947780350195	-45.668212890625
2.4690962806193504	-47.498291015625
2.4692447808885056	-43.375732421875
2.469393281157661	-34.059814453125
2.469541781426816	-25.822998046875
2.4696902816959714	-22.011962890625
2.4698387819651266	-19.849365234375
2.46998728223428	-16.677734375
2.4701357825034354	-14.638916015625
2.4702842827725906	-16.140380859375
2.470432783041746	-17.94384765625
2.470581283310901	-14.215576171875
2.4707297835800563	-5.086669921875
2.4708782838492116	1.712646484375
2.471026784118367	-0.00390625
2.4711752843875203	-5.821044921875
2.4713237846566756	-4.233642578125
2.471472284925831	9.791748046875
2.471620785194986	27.920654296875
2.4717692854641413	38.203125
2.4719177857332966	39.23291015625
2.472066286002452	39.00634765625
2.472214786271607	40.150390625
2.4723632865407623	34.147705078125
2.472511786809916	14.494140625
2.472660287079071	-10.6064453125
2.4728087873482263	-25.77685546875
2.4729572876173815	-25.788818359375
2.473105787886537	-18.494384765625
2.473254288155692	-12.24169921875
2.4734027884248473	-8.06103515625
2.4735512886940025	-4.609619140625
2.473699788963158	-2.886474609375
2.4738482892323113	-2.8154296875
2.4739967895014665	-0.92578125
2.4741452897706218	4.62744140625
2.474293790039777	10.5791015625
2.4744422903089323	13.26806640625
2.4745907905780875	13.436279296875
2.4747392908472428	13.519775390625
2.474887791116398	13.6728515625
2.4750362913855533	13.482421875
2.4751847916547067	14.031982421875
2.475333291923862	14.723876953125
2.4754817921930172	11.5234375
2.4756302924621725	2.630615234375
2.4757787927313277	-6.97119140625
2.475927293000483	-11.222900390625
2.4760757932696382	-10.828369140625
2.4762242935387935	-10.661865234375
2.476372793807947	-11.8466796875
2.476521294077102	-12.31982421875
2.4766697943462574	-13.65869140625
2.4768182946154127	-20.326171875
2.476966794884568	-31.737548828125
2.477115295153723	-41.635009765625
2.4772637954228784	-46.853515625
2.4774122956920337	-50.603271484375
2.477560795961189	-54.899658203125
2.4777092962303424	-55.961669921875
2.4778577964994977	-50.7607421875
2.478006296768653	-42.627197265625
2.478154797037808	-35.572265625
2.4783032973069634	-27.458740234375
2.4784517975761187	-14.37255859375
2.478600297845274	1.43408203125
2.478748798114429	13.8427734375
2.4788972983835844	21.05859375
2.479045798652738	25.76123046875
2.479194298921893	28.6845703125
2.4793427991910484	28.504638671875
2.4794912994602036	27.836181640625
2.479639799729359	32.51416015625
2.479788299998514	43.1083984375
2.4799368002676694	52.6669921875
2.4800853005368246	55.2041015625
2.48023380080598	51.55419921875
2.4803823010751334	44.166015625
2.4805308013442886	31.20947265625
2.480679301613444	10.46044921875
2.480827801882599	-14.087890625
2.4809763021517544	-34.36572265625
2.4811248024209096	-45.841064453125
2.481273302690065	-49.631103515625
2.48142180295922	-48.4892578125
2.4815703032283736	-44.44677734375
2.481718803497529	-39.79150390625
2.481867303766684	-36.6376953125
2.4820158040358393	-34.811279296875
2.4821643043049946	-32.445068359375
2.48231280457415	-29.27197265625
2.482461304843305	-27.96826171875
2.4826098051124603	-32.04296875
2.4827583053816156	-42.7744140625
2.482906805650769	-56.919921875
2.4830553059199243	-66.62451171875
2.4832038061890795	-64.1796875
2.483352306458235	-49.60595703125
2.48350080672739	-32.03955078125
2.4836493069965453	-21.019287109375
2.4837978072657005	-17.9951171875
2.483946307534856	-19.169921875
2.484094807804011	-23.94873046875
2.4842433080731645	-34.98828125
2.4843918083423198	-50.273193359375
2.484540308611475	-61.12451171875
2.4846888088806303	-60.4150390625
2.4848373091497855	-49.3046875
2.4849858094189408	-34.35693359375
2.485134309688096	-21.43505859375
2.4852828099572513	-13.666259765625
2.4854313102264047	-11.0859375
2.48557981049556	-9.519287109375
2.4857283107647152	-3.296630859375
2.4858768110338705	7.62255859375
2.4860253113030257	15.77685546875
2.486173811572181	14.510498046875
2.4863223118413362	5.70068359375
2.4864708121104915	-4.138671875
2.4866193123796467	-12.97314453125
2.4867678126488	-23.92724609375
2.4869163129179555	-38.03515625
2.4870648131871107	-51.352783203125
2.487213313456266	-60.29248046875
2.487361813725421	-66.272705078125
2.4875103139945764	-73.314453125
2.4876588142637317	-82.798095703125
2.487807314532887	-91.549072265625
2.487955814802042	-93.971923828125
2.4881043150711957	-86.166748046875
2.488252815340351	-69.71728515625
2.488401315609506	-51.551025390625
2.4885498158786614	-38.377685546875
2.4886983161478167	-31.217529296875
2.488846816416972	-26.940673828125
2.488995316686127	-24.42529296875
2.4891438169552824	-26.05419921875
2.4892923172244377	-32.36474609375
2.489440817493591	-38.2783203125
2.4895893177627464	-37.01318359375
2.4897378180319016	-26.6416015625
2.489886318301057	-11.28271484375
2.490034818570212	3.18603515625
2.4901833188393674	13.24853515625
2.4903318191085226	18.69775390625
2.490480319377678	21.537841796875
2.4906288196468314	24.075927734375
2.4907773199159866	26.866455078125
2.490925820185142	28.25390625
2.491074320454297	26.582275390625
2.4912228207234524	22.697998046875
2.4913713209926076	19.275634765625
2.491519821261763	17.479736328125
2.491668321530918	15.367919921875
2.4918168218000734	10.416259765625
2.491965322069227	2.954345703125
2.492113822338382	-4.0947265625
2.4922623226075373	-8.759033203125
2.4924108228766926	-11.875
2.492559323145848	-14.847412109375
2.492707823415003	-16.97802734375
2.4928563236841583	-16.495849609375
2.4930048239533136	-13.545654296875
2.493153324222469	-10.50048828125
2.4933018244916223	-9.46142578125
2.4934503247607775	-10.902099609375
2.493598825029933	-14.56982421875
2.493747325299088	-19.83056640625
2.4938958255682433	-24.730224609375
2.4940443258373985	-26.381103515625
2.494192826106554	-23.031005859375
2.494341326375709	-15.016357421875
2.4944898266448643	-4.376708984375
2.4946383269140178	4.443603515625
2.494786827183173	4.589111328125
2.4949353274523283	-8.06396484375
2.4950838277214835	-28.13232421875
2.4952323279906388	-42.877685546875
2.495380828259794	-44.146728515625
2.4955293285289493	-35.914794921875
2.4956778287981045	-27.6982421875
2.495826329067258	-23.528076171875
2.4959748293364132	-20.89697265625
2.4961233296055685	-17.742919921875
2.4962718298747237	-15.365478515625
2.496420330143879	-15.263916015625
2.4965688304130342	-17.52001953125
2.4967173306821895	-21.861083984375
2.4968658309513447	-26.068603515625
2.4970143312205	-24.025390625
2.4971628314896535	-11.034912109375
2.4973113317588087	7.557373046875
2.497459832027964	18.217529296875
