x	y
4.853079644999408	231.29248046875
4.853228145268115	230.895263671875
4.853376645536825	230.62158203125
4.853525145805532	233.54443359375
4.853673646074242	240.37060546875
4.853822146342949	249.453857421875
4.853970646611659	257.989501953125
4.854119146880366	262.868408203125
4.854267647149076	261.583251953125
4.854416147417783	253.857666015625
4.854564647686493	242.808349609375
4.8547131479552	233.6396484375
4.85486164822391	229.97021484375
4.855010148492617	230.690185546875
4.855158648761327	230.47998046875
4.855307149030034	224.182861328125
4.855455649298744	211.552490234375
4.855604149567451	198.02490234375
4.855752649836161	190.294677734375
4.855901150104868	190.16943359375
4.856049650373578	192.2626953125
4.856198150642285	188.461669921875
4.856346650910995	176.1865234375
4.856495151179702	162.732421875
4.856643651448412	159.904052734375
4.856792151717119	172.54296875
4.856940651985829	192.66015625
4.857089152254536	206.41064453125
4.857237652523246	206.6220703125
4.857386152791953	196.98486328125
4.857534653060663	185.151611328125
4.85768315332937	175.885986328125
4.85783165359808	172.193359375
4.857980153866787	178.165283203125
4.858128654135497	195.239501953125
4.858277154404204	216.673095703125
4.858425654672914	230.775146484375
4.858574154941621	231.045166015625
4.858722655210331	220.509765625
4.858871155479038	205.91650390625
4.859019655747748	191.529541015625
4.859168156016455	180.07666015625
4.859316656285165	175.452880859375
4.859465156553872	180.140380859375
4.859613656822582	191.17431640625
4.859762157091289	202.152099609375
4.859910657359999	209.14208984375
4.860059157628706	212.17041015625
4.860207657897416	211.385986328125
4.860356158166123	205.1025390625
4.860504658434833	192.625732421875
4.86065315870354	176.198974609375
4.86080165897225	158.09130859375
4.860950159240957	137.73779296875
4.861098659509667	114.705810546875
4.861247159778374	93.73876953125
4.861395660047084	83.031494140625
4.861544160315791	85.6279296875
4.861692660584501	94.868896484375
4.861841160853208	101.252197265625
4.8619896611219175	103.02392578125
4.862138161390625	107.17529296875
4.8622866616593345	120.015380859375
4.862435161928042	139.73291015625
4.8625836621967515	158.853271484375
4.862732162465459	170.696044921875
4.8628806627341685	171.926513671875
4.863029163002876	162.849365234375
4.8631776632715855	149.23046875
4.863326163540293	141.372314453125
4.8634746638090025	146.13330078125
4.86362316407771	159.622314453125
4.8637716643464195	171.384521484375
4.863920164615127	175.8115234375
4.8640686648838365	175.953369140625
4.864217165152544	176.38818359375
4.8643656654212535	176.972412109375
4.864514165689961	174.81640625
4.8646626659586705	168.349853515625
4.864811166227378	157.787109375
4.8649596664960875	145.295166015625
4.865108166764795	136.356689453125
4.8652566670335045	136.76171875
4.865405167302212	145.529541015625
4.8655536675709214	154.45947265625
4.865702167839629	157.65380859375
4.865850668108338	157.880126953125
4.865999168377046	160.005859375
4.866147668645755	161.915771484375
4.866296168914463	157.06298828125
4.866444669183172	143.8818359375
4.86659316945188	127.679931640625
4.866741669720589	114.54638671875
4.866890169989297	108.206298828125
4.867038670258006	111.738037109375
4.867187170526714	126.5126953125
4.867335670795423	148.02783203125
4.867484171064131	166.62890625
4.86763267133284	174.02978515625
4.867781171601548	167.896728515625
4.867929671870257	151.74462890625
4.868078172138965	133.983642578125
4.868226672407674	125.416259765625
4.868375172676382	131.673828125
4.868523672945091	146.697509765625
4.868672173213799	157.811279296875
4.868820673482508	158.4443359375
4.868969173751216	152.349365234375
4.869117674019925	145.138427734375
4.869266174288633	137.059326171875
4.869414674557342	126.371337890625
4.86956317482605	115.1396484375
4.869711675094759	107.916748046875
4.869860175363467	106.974609375
4.870008675632176	110.986328125
4.870157175900884	115.868408203125
4.870305676169593	115.345458984375
4.870454176438301	104.317626953125
4.87060267670701	84.459228515625
4.870751176975718	63.692138671875
4.870899677244427	47.735107421875
4.871048177513135	35.41552734375
4.871196677781844	24.94189453125
4.871345178050552	20.397216796875
4.8714936783192595	26.7470703125
4.871642178587969	40.943359375
4.8717906788566765	54.16796875
4.871939179125386	63.046875
4.8720876793940935	73.728271484375
4.872236179662803	93.574951171875
4.8723846799315105	122.29443359375
4.87253318020022	152.77734375
4.8726816804689275	178.1298828125
4.872830180737637	196.02685546875
4.8729786810063445	207.328857421875
4.873127181275054	212.178955078125
4.8732756815437615	208.52783203125
4.873424181812471	195.4736328125
4.873572682081178	177.584228515625
4.873721182349888	163.1767578125
4.873869682618595	156.796142578125
4.874018182887305	155.6259765625
4.874166683156012	155.00927734375
4.874315183424722	154.582275390625
4.874463683693429	156.0205078125
4.874612183962139	157.757568359375
4.874760684230846	156.78857421875
4.874909184499556	154.3505859375
4.875057684768263	154.7607421875
4.875206185036973	158.71728515625
4.87535468530568	162.352294921875
4.87550318557439	163.098388671875
4.875651685843097	161.6298828125
4.875800186111807	157.248291015625
4.875948686380514	146.826904296875
4.876097186649224	130.8076171875
4.876245686917931	115.56396484375
4.876394187186641	106.27294921875
4.876542687455348	100.7373046875
4.876691187724058	93.6572265625
4.876839687992765	84.189453125
4.876988188261475	75.7822265625
4.877136688530182	71.04345703125
4.877285188798892	70.461669921875
4.877433689067599	73.869384765625
4.877582189336309	78.944091796875
4.877730689605016	80.320068359375
4.877879189873726	75.403076171875
4.878027690142433	70.15283203125
4.878176190411143	73.3466796875
4.87832469067985	84.495361328125
4.87847319094856	93.177001953125
4.878621691217267	92.600830078125
4.878770191485977	88.93017578125
4.878918691754684	93.668701171875
4.879067192023394	110.419921875
4.879215692292101	132.986083984375
4.879364192560811	153.57763671875
4.879512692829518	168.0849609375
4.879661193098228	174.70849609375
4.879809693366935	172.613037109375
4.879958193635645	163.007080078125
4.880106693904352	148.658203125
4.880255194173062	131.917236328125
4.880403694441769	115.4296875
4.880552194710479	103.935546875
4.880700694979186	101.467041015625
4.880849195247896	106.227783203125
4.880997695516603	111.85595703125
4.881146195785313	114.779296875
4.88129469605402	116.935302734375
4.88144319632273	120.235595703125
4.881591696591437	122.627685546875
4.881740196860147	121.907470703125
4.881888697128854	119.069580078125
4.882037197397564	114.1025390625
4.882185697666271	102.35400390625
4.882334197934981	80.805908203125
4.882482698203688	56.473388671875
4.882631198472398	42.7880859375
4.882779698741105	46.755615234375
4.882928199009815	63.0390625
4.883076699278522	80.422607421875
4.8832251995472316	90.3671875
4.883373699815939	90.015869140625
4.8835222000846485	82.55419921875
4.883670700353356	76.5751953125
4.8838192006220655	80.621826171875
4.883967700890773	95.095703125
4.8841162011594825	111.390625
4.88426470142819	120.299072265625
4.8844132016968995	119.13671875
4.884561701965607	110.635009765625
4.8847102022343165	99.27294921875
4.884858702503024	90.544189453125
4.8850072027717335	89.3525390625
4.885155703040441	95.477294921875
4.8853042033091505	103.142578125
4.885452703577858	107.865234375
4.8856012038465675	111.25
4.885749704115275	116.716064453125
4.8858982043839845	124.02880859375
4.886046704652692	131.517822265625
4.8861952049214015	140.127197265625
4.886343705190109	150.336181640625
4.8864922054588185	157.59228515625
4.886640705727526	156.627197265625
4.8867892059962355	149.38427734375
4.886937706264943	143.013671875
4.887086206533652	139.92236328125
4.88723470680236	135.551025390625
4.887383207071069	127.54638671875
4.887531707339777	121.770263671875
4.887680207608486	125.45263671875
4.887828707877194	137.0634765625
4.887977208145903	146.599365234375
4.888125708414611	145.452880859375
4.88827420868332	133.939453125
4.888422708952028	118.911376953125
4.888571209220737	105.146728515625
4.888719709489445	90.5615234375
4.888868209758154	71.304443359375
4.889016710026862	50.76416015625
4.889165210295571	39.5869140625
4.889313710564279	44.440673828125
4.889462210832988	60.2578125
4.889610711101696	77.572021484375
4.889759211370405	94.375
4.889907711639113	114.587646484375
4.890056211907822	136.5361328125
4.89020471217653	151.349853515625
4.890353212445239	154.963623046875
4.890501712713947	154.363037109375
4.890650212982656	157.23876953125
4.890798713251364	160.8984375
4.890947213520073	157.55908203125
4.891095713788781	147.413330078125
4.89124421405749	139.553955078125
4.891392714326198	140.185302734375
4.891541214594907	145.442138671875
4.891689714863615	147.005615234375
4.891838215132324	140.578369140625
4.891986715401032	127.1044921875
4.892135215669741	109.453125
4.892283715938449	91.388916015625
4.892432216207158	78.241943359375
4.892580716475866	74.509521484375
4.892729216744575	79.01171875
4.892877717013283	83.904296875
4.893026217281992	80.904541015625
4.8931747175507	69.57861328125
4.8933232178194075	58.843994140625
4.893471718088117	59.264404296875
4.8936202183568245	73.5126953125
4.893768718625534	94.064697265625
4.8939172188942415	109.119384765625
4.894065719162951	110.41796875
4.8942142194316585	97.4833984375
4.894362719700368	77.282958984375
4.8945112199690755	60.077880859375
4.894659720237785	53.2177734375
4.8948082205064924	57.109619140625
4.894956720775202	66.92724609375
4.895105221043909	77.83447265625
4.895253721312619	88.04638671875
4.895402221581326	97.911376953125
4.895550721850036	107.773193359375
4.895699222118743	116.6123046875
4.895847722387453	121.730224609375
4.89599622265616	120.626708984375
4.89614472292487	114.587158203125
4.896293223193577	108.89599609375
4.896441723462287	106.824462890625
4.896590223730994	104.420654296875
4.896738723999704	94.84912109375
4.896887224268411	78.19482421875
4.897035724537121	63.6787109375
4.897184224805828	60.9970703125
4.897332725074538	71.633544921875
4.897481225343245	89.1474609375
4.897629725611955	105.429443359375
4.897778225880662	115.839599609375
4.897926726149372	120.585693359375
4.898075226418079	122.376953125
4.898223726686789	121.833740234375
4.898372226955496	115.789306640625
4.898520727224206	101.73974609375
4.898669227492913	82.239013671875
4.898817727761623	61.80419921875
4.89896622803033	41.833740234375
4.89911472829904	23.955322265625
4.899263228567747	16.541259765625
4.899411728836457	29.41064453125
4.899560229105164	59.845703125
4.899708729373874	91.1533203125
4.899857229642581	108.977294921875
4.900005729911291	113.456298828125
4.900154230179998	112.242919921875
4.900302730448708	108.914794921875
4.900451230717415	104.015625
4.900599730986125	100.874755859375
4.900748231254832	102.0810546875
4.900896731523542	103.8017578125
4.901045231792249	101.201416015625
4.901193732060959	96.779052734375
4.901342232329666	95.923828125
4.901490732598376	96.75146484375
4.901639232867083	92.792724609375
4.901787733135793	84.689208984375
4.9019362334045	80.445556640625
4.90208473367321	83.28662109375
4.902233233941917	87.27685546875
4.902381734210627	86.923583984375
4.902530234479334	84.1484375
4.902678734748044	83.366943359375
4.902827235016751	85.928466796875
4.902975735285461	91.98974609375
4.903124235554168	101.885009765625
4.903272735822878	112.555908203125
4.903421236091585	118.0537109375
4.903569736360295	116.955078125
4.903718236629002	114.3720703125
4.903866736897712	113.3505859375
4.904015237166419	109.561279296875
4.904163737435129	98.986572265625
4.904312237703836	86.455322265625
4.904460737972546	81.291259765625
4.904609238241253	87.23681640625
4.9047577385099626	100.961669921875
4.90490623877867	117.58642578125
4.9050547390473795	132.875732421875
4.905203239316087	142.44970703125
4.9053517395847965	144.565673828125
4.905500239853504	143.337890625
4.9056487401222135	144.84375
4.905797240390921	149.90283203125
4.9059457406596305	153.838134765625
4.906094240928338	152.960693359375
4.9062427411970475	148.1142578125
4.906391241465755	141.961181640625
4.9065397417344645	135.623291015625
4.906688242003172	128.214111328125
4.9068367422718815	117.890380859375
4.906985242540589	104.0283203125
4.9071337428092985	90.03759765625
4.907282243078006	82.195068359375
4.9074307433467155	82.519287109375
4.907579243615423	84.001953125
4.9077277438841325	76.915771484375
4.90787624415284	60.26123046875
4.9080247444215495	43.855712890625
4.908173244690257	38.22265625
4.9083217449589664	44.618896484375
4.908470245227674	55.560546875
4.908618745496383	63.124267578125
4.908767245765091	66.04736328125
4.9089157460338	70.063232421875
4.909064246302508	81.31494140625
4.909212746571217	98.107421875
4.909361246839925	109.812255859375
4.909509747108634	106.235595703125
4.909658247377342	88.166748046875
4.909806747646051	66.870849609375
4.909955247914759	53.601806640625
4.910103748183468	51.892822265625
4.910252248452176	59.232177734375
4.910400748720885	71.711669921875
4.910549248989593	84.833740234375
4.910697749258302	92.906494140625
4.91084624952701	91.5146484375
4.910994749795719	80.87060546875
4.911143250064427	65.40771484375
4.911291750333136	50.301513671875
4.911440250601844	39.06982421875
4.911588750870553	33.449462890625
4.911737251139261	33.749755859375
4.91188575140797	38.878173828125
4.912034251676678	46.795166015625
4.912182751945387	55.44482421875
4.912331252214095	63.224853515625
4.912479752482804	68.538330078125
4.912628252751512	69.16455078125
4.912776753020221	62.941650390625
4.912925253288929	50.385009765625
4.913073753557638	36.849609375
4.913222253826346	30.286865234375
4.913370754095055	34.837646484375
4.913519254363763	46.68115234375
4.913667754632472	57.4013671875
4.91381625490118	61.505615234375
4.913964755169889	60.11181640625
